HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('weapon', 'NN')","('nuclear', 'JJ')",322,200,31,11.614141928879894,0.09625183559683918,0.1549630550596413
"('weapon', 'NN')","('biological', 'JJ')",500,200,7,3.70521036846218,0.01397549606502354,0.03493740943093874
"('weapon', 'NN')","('dangerous', 'JJ')",314,200,5,3.116521267989537,0.015898809601864943,0.02496076980559852
"('weapon', 'NN')","('superior', 'JJ')",319,200,5,3.112679088398516,0.015649223898390643,0.02496013501280885
"('weapon', 'NN')","('suicidal', 'JJ')",25,200,2,2.579109061197855,0.07997486276402191,0.009997079953167527
"('weapon', 'NN')","('offensive', 'JJ')",27,200,2,2.560391758125163,0.07404893683171335,0.00999682603605166
"('weapon', 'NN')","('lethal', 'JJ')",59,200,2,2.370278339534596,0.03387316774026245,0.009992763362197786
"('weapon', 'NN')","('psychic', 'JJ')",14,200,1,2.2415469685025537,0.0714033072721378,0.004998349538746863
"('weapon', 'NN')","('powerful', 'JJ')",615,200,3,2.2087965062911445,0.004853036626739493,0.014922301362544636
"('weapon', 'NN')","('poisonous', 'JJ')",18,200,1,2.1804260656245154,0.05553029138629222,0.004997841704515129
"('weapon', 'NN')","('ideological', 'JJ')",236,200,2,2.033124744390937,0.00844943836182257,0.009970291697443538
"('weapon', 'NN')","('indispensable', 'JJ')",43,200,1,1.9686363333577985,0.023230549704039077,0.004994667740566789
"('weapon', 'NN')","('naked', 'JJ')",47,200,1,1.947003868038365,0.021251331482401752,0.0049941599063350545
"('weapon', 'NN')","('potent', 'JJ')",54,200,1,1.9132381629815043,0.018493254233787237,0.004993271196429519
"('weapon', 'NN')","('persuasive', 'JJ')",75,200,1,1.8333443609830147,0.013308068981245261,0.004990605066712913
"('weapon', 'NN')","('destructive', 'JJ')",115,200,1,1.7293878778843441,0.008670387693525327,0.004985526724395569
"('weapon', 'NN')","('magical', 'JJ')",115,200,1,1.7293878778843441,0.008670387693525327,0.004985526724395569
"('weapon', 'NN')","('primitive', 'JJ')",126,200,1,1.7071711632165314,0.007911243420837589,0.004984130180258299
"('weapon', 'NN')","('usual', 'JJ')",163,200,1,1.6445536100161504,0.006109704690804365,0.0049794327136147565
"('weapon', 'NN')","('poor', 'JJ')",1452,200,2,1.5912541608903141,0.0013522686775078933,0.009815910090996277
"('weapon', 'NN')","('modern', 'JJ')",1606,200,2,1.5667379631263054,0.0012201877299911849,0.009796358473074503
"('weapon', 'NN')","('similar', 'JJ')",2524,200,2,1.4567854297338223,0.0007672478133327733,0.009679810516891455
"('weapon', 'NN')","('obvious', 'JJ')",635,200,1,1.3138253823188604,0.0015495370012046242,0.004919508274270097
"('weapon', 'NN')","('new', 'JJ')",6147,200,2,1.240304066706516,0.0003002051767730291,0.009219839661498015
"('weapon', 'NN')","('primary', 'JJ')",922,200,1,1.2231293526923344,0.0010593316293701603,0.004883071168143152
"('weapon', 'NN')","('many', 'JJ')",6970,200,2,1.2097451103193109,0.0002617846266819319,0.00911535276831866
"('weapon', 'NN')","('effective', 'JJ')",1360,200,1,1.128596879795045,0.0007100256432813547,0.004827463319768235
"('weapon', 'NN')","('single', 'JJ')",1501,200,1,1.1046054808261352,0.0006409535915457708,0.004809562163099597
"('weapon', 'NN')","('only', 'JJ')",1543,200,1,1.0978937498870036,0.0006228190784482387,0.004804229903666386
"('weapon', 'NN')","('major', 'JJ')",1713,200,1,1.0724745452216808,0.0005585015546800166,0.0047826469488176735
"('weapon', 'NN')","('strong', 'JJ')",2030,200,1,1.0311808872509676,0.00046734021318035136,0.004742401085952721
"('weapon', 'NN')","('specific', 'JJ')",2056,200,1,1.0280857267013535,0.0004611106152630934,0.004739100163446448
"('weapon', 'NN')","('political', 'JJ')",3530,200,1,0.8966248334651861,0.0002580106802036333,0.004551963249052318
"('weapon', 'NN')","('possible', 'JJ')",4012,200,1,0.8654965508472736,0.00022397525703890677,0.004490769224128322
"('weapon', 'NN')","('important', 'JJ')",5436,200,1,0.791622177568511,0.00015867723415849264,0.004309980237630872
"('weapon', 'NN')","('other', 'JJ')",11775,200,1,0.6036405556338438,5.9623754652037415e-05,0.0035051899388897677
