HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('figure', 'NN')","('significant', 'JJ')",2671,3595,17,5.910878103691475,0.0059102571593889625,0.004391696677927417
"('figure', 'NN')","('key', 'JJ')",1519,3595,15,5.397702836719633,0.00942032994710575,0.003981433743587205
"('figure', 'NN')","('above', 'JJ')",634,3595,11,4.294774004286447,0.01689511318411175,0.002980675996879182
"('figure', 'NN')","('important', 'JJ')",5436,3595,12,4.103349091884425,0.0017523104124605579,0.0026490492423828756
"('figure', 'NN')","('high', 'JJ')",8237,3595,12,4.002274905847418,0.001001483938926679,0.0022932849785665906
"('figure', 'NN')","('like', 'JJ')",301,3595,9,3.807142652765081,0.029445052999202723,0.002466389166764055
"('figure', 'NN')","('original', 'JJ')",897,3595,9,3.541576122192942,0.009578131136543808,0.0023906892377263877
"('figure', 'NN')","('heroic', 'JJ')",136,3595,7,3.3192371987322735,0.05101506463071603,0.0019307641016181763
"('figure', 'NN')","('actual', 'JJ')",969,3595,8,3.184153162578671,0.007800489139628333,0.002103253149723382
"('figure', 'NN')","('female', 'JJ')",1131,3595,8,3.1465554189688447,0.0066179322024599386,0.002082676994515157
"('figure', 'NN')","('prominent', 'JJ')",281,3595,7,3.1427434482727503,0.024455500038075534,0.0019123471725737773
"('figure', 'NN')","('current', 'JJ')",2003,3595,8,3.007553146122697,0.003538504371345427,0.0019719213936412548
"('figure', 'NN')","('tragic', 'JJ')",120,3595,6,3.002187287439782,0.04954435036346597,0.0016545051843455643
"('figure', 'NN')","('political', 'JJ')",3530,3595,8,2.8697406427099192,0.0018106959925879072,0.0017779720788081712
"('figure', 'NN')","('central', 'JJ')",1207,3595,7,2.7882629161650794,0.005343917348517693,0.0017947328532971333
"('figure', 'NN')","('authoritative', 'JJ')",68,3595,5,2.7859822963242893,0.07307363817981939,0.0013828187460081134
"('figure', 'NN')","('small', 'JJ')",3477,3595,7,2.5309443606369704,0.001557512892018845,0.0015064126537744748
"('figure', 'NN')","('overall', 'JJ')",867,3595,6,2.521238090639774,0.006464722371800099,0.0015596262464409713
"('figure', 'NN')","('male', 'JJ')",973,3595,6,2.4931855946761745,0.005710796388877779,0.001546162836242997
"('figure', 'NN')","('recent', 'JJ')",1120,3595,6,2.45896669253115,0.0049014353652304275,0.0015274918805910892
"('figure', 'NN')","('public', 'JJ')",1787,3595,6,2.345339035823291,0.002901836450952238,0.0014427740069868542
"('figure', 'NN')","('dominant', 'JJ')",539,3595,5,2.2824975789352084,0.008820637007694698,0.0013229954799397555
"('figure', 'NN')","('other', 'JJ')",11775,3595,7,2.2342808745710725,0.0001382821210799359,0.00045245625921984
"('figure', 'NN')","('historical', 'JJ')",757,3595,5,2.1998935949197413,0.006149206358811379,0.00129530657972128
"('figure', 'NN')","('religious', 'JJ')",870,3595,5,2.166056505973356,0.0052913064407328955,0.0012809540763970243
"('figure', 'NN')","('divine', 'JJ')",216,3595,4,2.140623579510749,0.018062609410873946,0.0010857296469197677
"('figure', 'NN')","('influential', 'JJ')",275,3595,4,2.0818913716103236,0.014089542022765248,0.0010782358619982537
"('figure', 'NN')","('leading', 'JJ')",67,3595,3,2.0453500981421593,0.04432009196313353,0.0008263634990465008
"('figure', 'NN')","('enigmatic', 'JJ')",13,3595,2,2.0355326052916123,0.1533900025770999,0.000554931087316559
"('figure', 'NN')","('liminal', 'JJ')",14,3595,2,2.0175091826036278,0.14240099153017793,0.0005548040740128045
"('figure', 'NN')","('financial', 'JJ')",1630,3595,5,2.0133622289735658,0.0026116206771521445,0.0011844239655436231
"('figure', 'NN')","('sporty', 'JJ')",2,3595,1,2.012187287439782,0.49954372241259887,0.0002780371035251746
"('figure', 'NN')","('following', 'JJ')",495,3595,4,1.9389387687524717,0.007624882823602627,0.001050292935172269
"('figure', 'NN')","('saintly', 'JJ')",5,3595,1,1.7893408825834407,0.19954372223881814,0.00027765606361391116
"('figure', 'NN')","('leaky', 'JJ')",5,3595,1,1.7893408825834407,0.19954372223881814,0.00027765606361391116
"('figure', 'NN')","('ambiguous', 'JJ')",194,3595,3,1.7867830188936957,0.015007882733060815,0.0008102328094696825
"('figure', 'NN')","('average', 'JJ')",1063,3595,4,1.7530590520222242,0.0033069769506692995,0.0009781493786397272
"('figure', 'NN')","('majestic', 'JJ')",6,3595,1,1.7449993847967713,0.16621038884755784,0.0002775290503101567
"('figure', 'NN')","('mythical', 'JJ')",43,3595,2,1.7445985474588723,0.046055474900588186,0.0005511206882039247
"('figure', 'NN')","('passive', 'JJ')",254,3595,3,1.7212451063474572,0.011354985355459868,0.0008026120112444139
"('figure', 'NN')","('legendary', 'JJ')",7,3595,1,1.7075091826036277,0.14240086498010707,0.0002774020370064022
"('figure', 'NN')","('ludicrous', 'JJ')",7,3595,1,1.7075091826036277,0.14240086498010707,0.0002774020370064022
"('figure', 'NN')","('pivotal', 'JJ')",53,3595,2,1.6937463956069991,0.03727969547110075,0.0005498505551663799
"('figure', 'NN')","('mythic', 'JJ')",8,3595,1,1.675033692296123,0.12454372206503725,0.00027727502370264776
"('figure', 'NN')","('androgynous', 'JJ')",8,3595,1,1.675033692296123,0.12454372206503725,0.00027727502370264776
"('figure', 'NN')","('stereotypical', 'JJ')",59,3595,2,1.66766375606384,0.03344215115177335,0.0005490884753438531
"('figure', 'NN')","('exact', 'JJ')",318,3595,3,1.6665928004633401,0.008977920292038569,0.0007944831598041275
"('figure', 'NN')","('primal', 'JJ')",10,3595,1,1.6207640850116114,0.09954372194918328,0.0002770209970951388
"('figure', 'NN')","('puzzling', 'JJ')",11,3595,1,1.5975841813230054,0.09045281280034717,0.00027689398379138436
"('figure', 'NN')","('despotic', 'JJ')",11,3595,1,1.5975841813230054,0.09045281280034717,0.00027689398379138436
"('figure', 'NN')","('authorial', 'JJ')",12,3595,1,1.5764225872249418,0.08287705516666256,0.0002767669704876299
"('figure', 'NN')","('such', 'JJ')",10692,3595,5,1.5559142753924622,1.1250200741396192e-05,3.3429406920569256e-05
"('figure', 'NN')","('recurrent', 'JJ')",94,3595,2,1.5543892845676095,0.020820439784793122,0.0005446430097124465
"('figure', 'NN')","('similar', 'JJ')",2524,3595,4,1.5427476438348962,0.0011287433161633054,0.000792582941854439
"('figure', 'NN')","('hypocritical', 'JJ')",15,3595,1,1.52215297994043,0.06621038832621472,0.00027638593057636643
"('figure', 'NN')","('provisional', 'JJ')",16,3595,1,1.5064568947242938,0.06204372160162097,0.00027625891727261196
"('figure', 'NN')","('powerful', 'JJ')",615,3595,3,1.506181922820389,0.004421989611635326,0.0007567602085890484
"('figure', 'NN')","('emblematic', 'JJ')",17,3595,1,1.491712689039778,0.058367250955458576,0.0002761319039688575
"('figure', 'NN')","('obedient', 'JJ')",17,3595,1,1.491712689039778,0.058367250955458576,0.0002761319039688575
"('figure', 'NN')","('worrying', 'JJ')",18,3595,1,1.4778114821537602,0.0550992770413223,0.000276004890665103
"('figure', 'NN')","('virgin', 'JJ')",21,3595,1,1.4403212799606169,0.04716276893103293,0.00027562385075383957
"('figure', 'NN')","('isolated', 'JJ')",155,3595,2,1.4327551316080775,0.012447066313896991,0.0005368951981834235
"('figure', 'NN')","('divisive', 'JJ')",22,3595,1,1.4290073837511759,0.044998266708603595,0.0002754968374500851
"('figure', 'NN')","('parental', 'JJ')",158,3595,2,1.428092913888964,0.012202068181807517,0.00053651415827216
"('figure', 'NN')","('paternal', 'JJ')",23,3595,1,1.4181964968417593,0.043021982065696164,0.00027536982414633063
"('figure', 'NN')","('comparable', 'JJ')",169,3595,2,1.4117243279997838,0.011378159223288869,0.0005351170119308608
"('figure', 'NN')","('large', 'JJ')",4373,3595,4,1.4090811728421504,0.00045855401577824537,0.0005577353432124144
"('figure', 'NN')","('mythological', 'JJ')",24,3595,1,1.4078457896531122,0.04121038780487041,0.00027524281084257617
"('figure', 'NN')","('oriental', 'JJ')",25,3595,1,1.3979176801552706,0.039543721080276525,0.0002751157975388217
"('figure', 'NN')","('subservient', 'JJ')",28,3595,1,1.3703555874599689,0.03525800662078049,0.00027473475762755824
"('figure', 'NN')","('maternal', 'JJ')",202,3595,2,1.3683441156933316,0.009444827884527074,0.0005309255729069631
"('figure', 'NN')","('controversial', 'JJ')",206,3595,2,1.3635752391767149,0.009252575417939878,0.0005304175196919452
"('figure', 'NN')","('mystical', 'JJ')",30,3595,1,1.3535761823686006,0.03287705412397354,0.0002744807310200493
"('figure', 'NN')","('famous', 'JJ')",225,3595,2,1.342118672441078,0.008432725342386805,0.0005280042669206102
"('figure', 'NN')","('constant', 'JJ')",1212,3595,3,1.3411905205496726,0.002019153784791426,0.0006809332662476267
"('figure', 'NN')","('distinguished', 'JJ')",32,3595,1,1.3378800971524643,0.030793720674785578,0.00027422670441254037
"('figure', 'NN')","('eminent', 'JJ')",33,3595,1,1.3303962786799945,0.029846750919888546,0.0002740996911087859
"('figure', 'NN')","('sad', 'JJ')",34,3595,1,1.3231358914679485,0.02895548526481324,0.00027397267780503143
"('figure', 'NN')","('good', 'JJ')",6270,3595,4,1.3214478572900692,0.00018169873981775404,0.00031679110599017505
"('figure', 'NN')","('marginal', 'JJ')",249,3595,2,1.3174692482098287,0.007575963577612708,0.0005249559476305028
"('figure', 'NN')","('literary', 'JJ')",254,3595,2,1.3126340012762756,0.007417850522015782,0.0005243208811117304
"('figure', 'NN')","('equivalent', 'JJ')",256,3595,2,1.310726502008805,0.0073563346581553045,0.0005240668545042215
"('figure', 'NN')","('schematic', 'JJ')",36,3595,1,1.3092346845819305,0.027321498220853918,0.00027371865119752244
"('figure', 'NN')","('hereditary', 'JJ')",37,3595,1,1.3025711195340943,0.026570747412175775,0.000273591637893768
"('figure', 'NN')","('proportionate', 'JJ')",37,3595,1,1.3025711195340943,0.026570747412175775,0.000273591637893768
"('figure', 'NN')","('sinister', 'JJ')",39,3595,1,1.2897679050767719,0.02518474591031955,0.00027333761128625904
"('figure', 'NN')","('only', 'JJ')",1543,3595,3,1.2824670690592592,0.001488151510175347,0.0006388918627048955
"('figure', 'NN')","('passionate', 'JJ')",41,3595,1,1.2776051252485596,0.02393396405587804,0.0002730835846787501
"('figure', 'NN')","('different', 'JJ')",7668,3595,4,1.2724957017998964,6.530755857463334e-05,0.00013922650734141877
"('figure', 'NN')","('holy', 'JJ')",43,3595,1,1.266021749887043,0.022799533991072433,0.0002728295580712411
"('figure', 'NN')","('anonymous', 'JJ')",43,3595,1,1.266021749887043,0.022799533991072433,0.0002728295580712411
"('figure', 'NN')","('planar', 'JJ')",43,3595,1,1.266021749887043,0.022799533991072433,0.0002728295580712411
"('figure', 'NN')","('negative', 'JJ')",1672,3595,3,1.2629396747169437,0.0013381379919642764,0.0006225071465205681
