HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correlation', 'NN')","('positive', 'JJ')",1801,605,43,14.725827112194443,0.023804259437671747,0.07085117554365855
"('correlation', 'NN')","('strong', 'JJ')",2030,605,31,10.897137223564606,0.01519804481323368,0.050985866214070204
"('correlation', 'NN')","('significant', 'JJ')",2671,605,29,10.19417795778026,0.010784205717277125,0.047598442539643335
"('correlation', 'NN')","('negative', 'JJ')",1672,605,28,9.989568640862778,0.016673142702636572,0.04607226113373918
"('correlation', 'NN')","('high', 'JJ')",8237,605,23,8.003909367467802,0.0027183133898175337,0.036973637707147324
"('correlation', 'NN')","('serial', 'JJ')",115,605,15,6.458792770721973,0.13035987786784764,0.024780691921126884
"('correlation', 'NN')","('weak', 'JJ')",643,605,14,5.713406011391062,0.021697902618809294,0.023060634828516193
"('correlation', 'NN')","('linear', 'JJ')",854,605,10,4.322556048662971,0.011634055258862634,0.01642176708703817
"('correlation', 'NN')","('direct', 'JJ')",1310,605,10,4.218500530681586,0.007558036797341539,0.016363871007707337
"('correlation', 'NN')","('good', 'JJ')",6270,605,10,3.8377026333836124,0.0015192977305793771,0.015734124179898275
"('correlation', 'NN')","('inter', 'JJ')",229,605,7,3.62591948854646,0.030491764092347724,0.011542061684736392
"('correlation', 'NN')","('little', 'JJ')",1751,605,7,3.1311871168500676,0.003921779420648389,0.01134882082346111
"('correlation', 'NN')","('excellent', 'JJ')",249,605,5,2.903724024303372,0.020004145676494275,0.00823348332887191
"('correlation', 'NN')","('low', 'JJ')",4843,605,6,2.5362730537975917,0.0011628084766768711,0.009303225249700741
"('correlation', 'NN')","('clear', 'JJ')",2079,605,5,2.3875971446513615,0.0023288090939369904,0.008001137221031067
"('correlation', 'NN')","('bivariate', 'JJ')",13,605,1,1.9903641789569853,0.07684639577459138,0.001651368980948449
"('correlation', 'NN')","('causal', 'JJ')",221,605,2,1.7798895805569814,0.008973217541113349,0.0032779797700777918
"('correlation', 'NN')","('undeniable', 'JJ')",35,605,1,1.7494943514126595,0.028494747208770287,0.001648575749050909
"('correlation', 'NN')","('spatial', 'JJ')",285,605,2,1.7180361322158775,0.006940987023053787,0.003269854004557675
"('correlation', 'NN')","('neurological', 'JJ')",91,605,1,1.5171092765490013,0.010912329081180358,0.0016414657042208066
"('correlation', 'NN')","('impressive', 'JJ')",92,605,1,1.5144512729353028,0.010792883299825381,0.0016413387391345548
"('correlation', 'NN')","('apparent', 'JJ')",662,605,2,1.5130687797344111,0.002944587535174819,0.003221988167040736
"('correlation', 'NN')","('enough', 'JJ')",747,605,2,1.4836897168040197,0.002600814844014818,0.003211196134709331
"('correlation', 'NN')","('wise', 'JJ')",119,605,1,1.4518661578689964,0.008326679164118101,0.0016379106818057555
"('correlation', 'NN')","('observed', 'JJ')",142,605,1,1.408890983394302,0.006965571116793139,0.0016349904848219634
"('correlation', 'NN')","('close', 'JJ')",1109,605,2,1.3875875879771136,0.0017268616639444362,0.00316523477348617
