HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('freedom', 'NN')","('individual', 'JJ')",1783,936,26,9.229781313446317,0.014466609379099354,0.02755469074590185
"('freedom', 'NN')","('great', 'JJ')",4449,936,19,6.761116060075536,0.004154138777352889,0.019736666328621484
"('freedom', 'NN')","('human', 'JJ')",3177,936,17,6.195962746429488,0.005234240995826089,0.017761166628114323
"('freedom', 'NN')","('transcendental', 'JJ')",72,936,10,4.817934792759347,0.138771327174702,0.010675888517581795
"('freedom', 'NN')","('political', 'JJ')",3530,936,12,4.535628653530346,0.003282074103995608,0.01237383087507201
"('freedom', 'NN')","('natural', 'JJ')",1794,936,10,4.035900425084336,0.0054565485878774285,0.010457245450484275
"('freedom', 'NN')","('religious', 'JJ')",870,936,9,3.8762860145804527,0.010227126991126908,0.009506063081835856
"('freedom', 'NN')","('moral', 'JJ')",1255,936,7,3.106055406711289,0.0054597289429541545,0.007320173391676785
"('freedom', 'NN')","('real', 'JJ')",1704,936,7,3.0316729225276595,0.003990014195044083,0.007263163672090963
"('freedom', 'NN')","('civil', 'JJ')",509,936,6,2.9780437328671128,0.011669743162411858,0.00634639028786962
"('freedom', 'NN')","('economic', 'JJ')",3669,936,7,2.84514917458551,0.001789880337434239,0.007013666792389089
"('freedom', 'NN')","('sexual', 'JJ')",649,936,5,2.564607162980821,0.007585955090883854,0.0052601113899576925
"('freedom', 'NN')","('new', 'JJ')",6147,936,6,2.3721542916280174,0.0008579252227087395,0.005630531047279715
"('freedom', 'NN')","('practical', 'JJ')",861,936,4,2.1315928210904698,0.0045274254366751985,0.004164690621644475
"('freedom', 'NN')","('creative', 'JJ')",207,936,3,2.0982854999479943,0.014374301183366498,0.0031792262389912164
"('freedom', 'NN')","('personal', 'JJ')",1303,936,4,2.030825713105469,0.0029514968854181837,0.004108569695014333
"('freedom', 'NN')","('inner', 'JJ')",283,936,3,2.022228489510266,0.010482253131017097,0.003169576486900966
"('freedom', 'NN')","('negative', 'JJ')",1672,936,4,1.9701822729668375,0.002273997004479302,0.004061717609207722
