HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('energy', 'NN')","('kinetic', 'JJ')",85,2429,60,20.48140615957816,0.7055815925086045,0.024698348398196433
"('energy', 'NN')","('potential', 'JJ')",1252,2429,60,19.827222333808496,0.04762251768432444,0.02455014582114792
"('energy', 'NN')","('high', 'JJ')",8237,2429,51,16.539524679427306,0.005889358780909888,0.019956717825736162
"('energy', 'NN')","('total', 'JJ')",1471,2429,32,10.955136948895053,0.021449540127876608,0.012991400658976261
"('energy', 'NN')","('low', 'JJ')",4843,2429,19,6.508553971630845,0.0036170375157701645,0.007209527582924676
"('energy', 'NN')","('maximum', 'JJ')",791,2429,16,5.977444417291942,0.01992118606226647,0.0064886521349498336
"('energy', 'NN')","('renewable', 'JJ')",49,2429,13,5.673414530239184,0.26499939645317705,0.005347424904600886
"('energy', 'NN')","('solar', 'JJ')",169,2429,12,5.042841000966336,0.07069905953294206,0.004920366516219086
"('energy', 'NN')","('enough', 'JJ')",747,2429,13,5.010864798038528,0.017096191934938054,0.005258782746263386
"('energy', 'NN')","('much', 'JJ')",2108,2429,11,4.097928421789244,0.004911156144388607,0.004262305139275807
"('energy', 'NN')","('thermal', 'JJ')",197,2429,9,4.0055907763988525,0.04537803959463803,0.0036813535238072806
"('energy', 'NN')","('free', 'JJ')",1726,2429,10,3.8133732145909764,0.005486570495007047,0.003898997987979142
"('energy', 'NN')","('available', 'JJ')",1867,2429,10,3.7942752397118396,0.00504900863256925,0.0038810917640169826
"('energy', 'NN')","('excess', 'JJ')",180,2429,8,3.6888938476209603,0.044137078556141796,0.0032716933814028984
"('energy', 'NN')","('light', 'JJ')",539,2429,8,3.422156741974238,0.014534920658520606,0.003226102357272293
"('energy', 'NN')","('great', 'JJ')",4449,2429,9,3.2474649158304403,0.0017155209611687983,0.0031413729260264082
"('energy', 'NN')","('electrical', 'JJ')",273,2429,7,3.2451198778284835,0.025333529163840875,0.002848063844418107
"('energy', 'NN')","('extra', 'JJ')",619,2429,6,2.6985339945268976,0.00938541636097691,0.002392304699898377
"('energy', 'NN')","('internal', 'JJ')",944,2429,6,2.5958964411712446,0.0060482825578027305,0.00235103148863808
"('energy', 'NN')","('average', 'JJ')",1063,2429,6,2.5670221298451175,0.005336748339966261,0.002335919143592002
"('energy', 'NN')","('initial', 'JJ')",1138,2429,6,2.5504410912250943,0.004964750508976558,0.002326394556378087
"('energy', 'NN')","('electromagnetic', 'JJ')",62,2429,4,2.53953030678796,0.06420825992322238,0.001639402536594644
"('energy', 'NN')","('incoming', 'JJ')",68,2429,4,2.5170646617914896,0.05851566006821324,0.001638640569617531
"('energy', 'NN')","('nuclear', 'JJ')",322,2429,5,2.5031399720418284,0.01522019799936962,0.0020182030164259427
"('energy', 'NN')","('minimum', 'JJ')",379,2429,5,2.463501302609373,0.012884857598871159,0.0020109643301433676
"('energy', 'NN')","('radiant', 'JJ')",4,2429,2,2.417539260191494,0.49969187924713415,0.0008231301196943313
"('energy', 'NN')","('final', 'JJ')",1261,2429,5,2.171138811710568,0.0036573180533480084,0.0018989551845077302
"('energy', 'NN')","('mechanical', 'JJ')",319,2429,4,2.1411468703949605,0.012231305798529749,0.0016067649510749628
"('energy', 'NN')","('little', 'JJ')",1751,2429,5,2.0912990183847637,0.0025477029807201563,0.0018367278813768207
"('energy', 'NN')","('acoustic', 'JJ')",24,2429,2,1.9817745599766532,0.08302521179811366,0.0008205902297706207
"('energy', 'NN')","('sufficient', 'JJ')",729,2429,4,1.9401422370489163,0.005179073268370385,0.0015546972076388955
"('energy', 'NN')","('relative', 'JJ')",816,2429,4,1.9127231640048197,0.004594062201662953,0.0015436486864707545
"('energy', 'NN')","('gross', 'JJ')",254,2429,3,1.8165970790991688,0.011503020048901092,0.0012032005444874855
"('energy', 'NN')","('intensive', 'JJ')",262,2429,3,1.8090552372672766,0.011142377793411184,0.0012021845885180013
"('energy', 'NN')","('ultrasonic', 'JJ')",8,2429,1,1.7703856650478347,0.12469175213520046,0.00041080309287005247
"('energy', 'NN')","('molecular', 'JJ')",345,2429,3,1.7421252671653005,0.008387645042265642,0.0011916440453346023
