HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('individual', 'NN')","('right', 'JJ')",1336,2934,38,12.834405002277407,0.028075388753567278,0.012786752480448414
"('individual', 'NN')","('other', 'JJ')",11775,2934,25,8.173286096737947,0.0017532762706866378,0.007028509695903315
"('individual', 'NN')","('rational', 'JJ')",506,2934,12,4.730195013086511,0.023344427700876264,0.004027240245375669
"('individual', 'NN')","('different', 'JJ')",7668,2934,14,4.726587526354567,0.0014546986201636517,0.0037995645931140584
"('individual', 'NN')","('certain', 'JJ')",2508,2934,13,4.670362664013097,0.004812458433165326,0.004113939589615858
"('individual', 'NN')","('many', 'JJ')",6970,2934,12,4.0923089467819125,0.0013503722401760052,0.0032062951730019436
"('individual', 'NN')","('particular', 'JJ')",2398,2934,11,4.02064216831155,0.004215952512317101,0.0034459926165093515
"('individual', 'NN')","('single', 'JJ')",1501,2934,8,3.1271350097893853,0.004958238037299258,0.0025370380901691405
"('individual', 'NN')","('several', 'JJ')",1602,2934,7,2.76882170055911,0.003997864221909838,0.0021832521915969667
"('individual', 'NN')","('autonomous', 'JJ')",156,2934,5,2.6334512320798007,0.031679422512367564,0.0016849807470627515
"('individual', 'NN')","('private', 'JJ')",1032,2934,6,2.528281874461901,0.005442179560440875,0.0019146850652343797
"('individual', 'NN')","('obese', 'JJ')",56,2934,4,2.5183461047503153,0.0710565896544088,0.0013567223793611097
"('individual', 'NN')","('good', 'JJ')",6270,2934,7,2.436962884272911,0.0007445331371033453,0.0015904038627231193
"('individual', 'NN')","('specific', 'JJ')",2056,2934,6,2.3606495631639555,0.002546465665741484,0.001784634360699928
"('individual', 'NN')","('countless', 'JJ')",25,2934,3,2.3345193025167985,0.11962789273408193,0.00101970082942033
"('individual', 'NN')","('wealthy', 'JJ')",148,2934,4,2.281984839252611,0.02665504090807628,0.0013450381363755927
"('individual', 'NN')","('placid', 'JJ')",2,2934,1,2.061601007158299,0.4996276399098922,0.0003407046265340405
"('individual', 'NN')","('healthy', 'JJ')",367,2934,4,2.0611184038926176,0.01052718609946401,0.001317224557964416
"('individual', 'NN')","('few', 'JJ')",1800,2934,5,2.0386484043004476,0.002405840608619636,0.0014761884050172064
"('individual', 'NN')","('such', 'JJ')",10692,2934,6,1.959669492897649,0.0001889367408857345,0.0006878395517550813
"('individual', 'NN')","('unemployed', 'JJ')",128,2934,3,1.937328124370333,0.023065387868179625,0.0010066195573821969
"('individual', 'NN')","('autistic', 'JJ')",24,2934,2,1.9358363069434583,0.08296109915893526,0.0006788692002451425
"('individual', 'NN')","('isolated', 'JJ')",155,2934,3,1.8907799563977763,0.018982725302308205,0.0010031904860712299
"('individual', 'NN')","('heterosexual', 'JJ')",33,2934,2,1.858386795970341,0.06023382600634674,0.0006777261764748202
"('individual', 'NN')","('elderly', 'JJ')",183,2934,3,1.850393097124099,0.016021327892780976,0.0009996344121191159
"('individual', 'NN')","('solitary', 'JJ')",42,2934,2,1.7997349996791336,0.04724681259401697,0.0006765831527044979
"('individual', 'NN')","('defective', 'JJ')",50,2934,2,1.7573313998737876,0.03962776459690918,0.0006755671315753225
"('individual', 'NN')","('influential', 'JJ')",275,2934,3,1.7513393988281922,0.010536971832509921,0.0009879501691335989
"('individual', 'NN')","('old', 'JJ')",1444,2934,4,1.72797377166296,0.0023980357679138273,0.0011804427134491774
"('individual', 'NN')","('dynamic', 'JJ')",314,2934,3,1.7190851044521391,0.009182019208276526,0.0009829970661288687
"('individual', 'NN')","('key', 'JJ')",1519,2934,4,1.715659046510627,0.0022612605113046928,0.001170917515363158
"('individual', 'NN')","('captive', 'JJ')",61,2934,2,1.7089698946959282,0.03241464932297682,0.0006741701025227063
"('individual', 'NN')","('asthmatic', 'JJ')",10,2934,1,1.6701778047301286,0.09962763953170689,0.0003396886054048651
"('individual', 'NN')","('various', 'JJ')",1893,2934,4,1.6621270560540613,0.0017409795243725767,0.001123418527574208
"('individual', 'NN')","('aggrieved', 'JJ')",11,2934,1,1.6469979010415225,0.09053673039352458,0.0003395616027637182
