HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('category', 'NN')","('different', 'JJ')",7668,912,18,6.3118889810927605,0.002233809174194701,0.01876552133502229
"('category', 'NN')","('other', 'JJ')",11775,912,18,6.207572846599612,0.0014149944293265905,0.018244055399940038
"('category', 'NN')","('main', 'JJ')",2858,912,16,5.903270701182828,0.005484527235736665,0.01718301080872744
"('category', 'NN')","('social', 'JJ')",6282,912,15,5.386034619706473,0.002273804764446062,0.015651647209667077
"('category', 'NN')","('analytical', 'JJ')",206,912,12,5.232934210970227,0.05813816439528595,0.013133262549988938
"('category', 'NN')","('broad', 'JJ')",521,912,11,4.6761091352311555,0.020998849439306407,0.011996648790755871
"('category', 'NN')","('grammatical', 'JJ')",214,912,10,4.559326643514736,0.04661445513981624,0.01093901039349533
"('category', 'NN')","('separate', 'JJ')",588,912,9,3.9778828592736675,0.015191473223553822,0.009794905402178054
"('category', 'NN')","('distinct', 'JJ')",589,912,8,3.638824184224995,0.013467566749349073,0.008698160234037227
"('category', 'NN')","('major', 'JJ')",1713,912,8,3.3791846260450855,0.004555376706952301,0.00855544591433125
"('category', 'NN')","('specific', 'JJ')",2056,912,8,3.334795807524758,0.0037762529969466783,0.008511895192214567
"('category', 'NN')","('first', 'JJ')",4447,912,8,3.1471711568143683,0.0016841331415565826,0.00820830983775105
"('category', 'NN')","('general', 'JJ')",2154,912,7,2.9809956675795677,0.0031348418682921944,0.007402833930647158
"('category', 'NN')","('such', 'JJ')",10692,912,8,2.9338157372584517,0.0006332993501579192,0.007415381967142658
"('category', 'NN')","('popular', 'JJ')",818,912,5,2.514639708962513,0.005997308990073543,0.005379229501631161
"('category', 'NN')","('dichotomous', 'JJ')",8,912,2,2.487204761446624,0.2498844705284318,0.002192220635928397
"('category', 'NN')","('male', 'JJ')",973,912,5,2.4724383684681768,0.005023583431945023,0.005359549146155693
"('category', 'NN')","('semantic', 'JJ')",227,912,4,2.4621374717057933,0.01750586660868373,0.004357650594403092
"('category', 'NN')","('female', 'JJ')",1131,912,5,2.4358425002601987,0.004305701465462605,0.005339487880574248
"('category', 'NN')","('various', 'JJ')",1893,912,5,2.3105772151987276,0.002526133921696608,0.005242736713656138
"('category', 'NN')","('certain', 'JJ')",2508,912,5,2.2421581410095937,0.0018784352510301063,0.005164650141930892
"('category', 'NN')","('latter', 'JJ')",601,912,4,2.225342247412408,0.006540289803492866,0.004310163801191316
"('category', 'NN')","('distinguished', 'JJ')",32,912,2,2.1500511663029656,0.06238447017642039,0.0021891733550805825
"('category', 'NN')","('productive', 'JJ')",268,912,3,2.0417907745771724,0.011078623525260818,0.0032558266248492412
"('category', 'NN')","('new', 'JJ')",6147,912,5,2.0241301596707735,0.0006981664933151224,0.004702606183381022
"('category', 'NN')","('single', 'JJ')",1501,912,4,2.002738764077711,0.002549592658651229,0.004195890769398273
"('category', 'NN')","('nuanced', 'JJ')",12,912,1,1.9100168588036135,0.08321767684756898,0.0010950945576815938
"('category', 'NN')","('underweight', 'JJ')",12,912,1,1.9100168588036135,0.08321767684756898,0.0010950945576815938
"('category', 'NN')","('following', 'JJ')",495,912,3,1.8925673478304956,0.00594519640903275,0.0032270044268303292
"('category', 'NN')","('overarching', 'JJ')",13,912,1,1.8905500792984546,0.07680742042262935,0.001094967587646268
"('category', 'NN')","('aforementioned', 'JJ')",111,912,2,1.8475542860415843,0.017902487035719016,0.00217914272228986
"('category', 'NN')","('above', 'JJ')",634,912,3,1.8323762748195236,0.004616449510390866,0.0032093555919200704
"('category', 'NN')","('controllable', 'JJ')",19,912,1,1.798256340056699,0.05251592235882137,0.0010942057674343145
"('category', 'NN')","('intermediate', 'JJ')",139,912,2,1.7928468660198194,0.014272957815643158,0.002175587561300743
"('category', 'NN')","('syntactic', 'JJ')",141,912,2,1.7893724510750997,0.014068865740795453,0.002175333621230092
"('category', 'NN')","('indexical', 'JJ')",20,912,1,1.7857815590184538,0.04988434339676969,0.001094078797398989
"('category', 'NN')","('large', 'JJ')",4373,912,4,1.7426754444208221,0.0007993643873885763,0.003831232827943141
"('category', 'NN')","('acoustic', 'JJ')",24,912,1,1.741440061231784,0.041551010004703286,0.0010935709172576866
"('category', 'NN')","('neat', 'JJ')",25,912,1,1.731511951733942,0.03988434332335335,0.0010934439472223608
"('category', 'NN')","('distinctive', 'JJ')",184,912,2,1.724637173276772,0.010754033164356252,0.002169873909711091
"('category', 'NN')","('lexical', 'JJ')",187,912,2,1.7207038545016733,0.010579655068737072,0.0021694929996051143
"('category', 'NN')","('foundational', 'JJ')",27,912,1,1.7127946486612504,0.036921380331023816,0.0010931900071517097
"('category', 'NN')","('basic', 'JJ')",1078,912,3,1.7032797531568908,0.002667513159576676,0.0031529808962355026
"('category', 'NN')","('unambiguous', 'JJ')",30,912,1,1.6871704539472723,0.03321767658327024,0.001092809097045733
"('category', 'NN')","('traditional', 'JJ')",1305,912,3,1.6568043726956863,0.0021834290531573255,0.0031241586982165906
"('category', 'NN')","('legal', 'JJ')",1328,912,3,1.6525553372153747,0.002143614285938473,0.003121238387404102
"('category', 'NN')","('appropriate', 'JJ')",1341,912,3,1.6501861436363987,0.0021217144161576394,0.003119587776944869
"('category', 'NN')","('last', 'JJ')",1390,912,3,1.641457971091001,0.0020428506139826916,0.0031133662452139145
"('category', 'NN')","('socioeconomic', 'JJ')",37,912,1,1.636165391112766,0.02691137017418076,0.0010919203067984537
"('category', 'NN')","('analytic', 'JJ')",38,912,1,1.6296795424848696,0.026200132606154614,0.001091793336763128
"('category', 'NN')","('unskilled', 'JJ')",38,912,1,1.6296795424848696,0.026200132606154614,0.001091793336763128
"('category', 'NN')","('many', 'JJ')",6970,912,4,1.6293015959990569,0.00045851055313504024,0.0035014916462025496
"('category', 'NN')","('receptive', 'JJ')",41,912,1,1.6111993968272311,0.024274586990859433,0.0010914124266571512
"('category', 'NN')","('natural', 'JJ')",1794,912,3,1.5794056935567733,0.0015568121139861238,0.0030620703509423707
"('category', 'NN')","('hybrid', 'JJ')",51,912,1,1.558119057975439,0.01949218607884174,0.0010901427263038952
"('category', 'NN')","('homogeneous', 'JJ')",57,912,1,1.531068437413688,0.017428202502609322,0.0010893809060919415
"('category', 'NN')","('promising', 'JJ')",62,912,1,1.5106190104712611,0.016013375038133996,0.0010887460559153136
"('category', 'NN')","('alien', 'JJ')",62,912,1,1.5106190104712611,0.016013375038133996,0.0010887460559153136
"('category', 'NN')","('particular', 'JJ')",2398,912,3,1.5088307191261094,0.001135604992871468,0.0029853804496057065
"('category', 'NN')","('homogenous', 'JJ')",63,912,1,1.5067276488962775,0.015757358638401935,0.0010886190858799879
"('category', 'NN')","('historic', 'JJ')",69,912,1,1.4846028657774204,0.014377096300473879,0.0010878572656680345
"('category', 'NN')","('diagnostic', 'JJ')",69,912,1,1.4846028657774204,0.014377096300473879,0.0010878572656680345
"('category', 'NN')","('specified', 'JJ')",71,912,1,1.4776536813076009,0.013968849690172102,0.0010876033255973832
"('category', 'NN')","('unified', 'JJ')",72,912,1,1.474252158588773,0.013773231522124016,0.0010874763555620576
"('category', 'NN')","('confused', 'JJ')",72,912,1,1.474252158588773,0.013773231522124016,0.0010874763555620576
"('category', 'NN')","('inclusive', 'JJ')",78,912,1,1.4547853790836143,0.012704855365647158,0.001086714535350104
"('category', 'NN')","('special', 'JJ')",572,912,2,1.448793378038019,0.0033809657520999037,0.002120609536004757
"('category', 'NN')","('restrictive', 'JJ')",86,912,1,1.4310392238938854,0.011512249404410594,0.001085698775067499
"('category', 'NN')","('ontological', 'JJ')",93,912,1,1.4120079054000796,0.010637030496924786,0.00108480998482022
"('category', 'NN')","('irregular', 'JJ')",100,912,1,1.3943583565902833,0.009884342222096958,0.0010839211945729407
"('category', 'NN')","('unrelated', 'JJ')",106,912,1,1.380187072042012,0.009318304398146484,0.001083159374360987
"('category', 'NN')","('descriptive', 'JJ')",115,912,1,1.3603675659922605,0.008579994175756209,0.0010820166440430566
"('category', 'NN')","('magical', 'JJ')",115,912,1,1.3603675659922605,0.008579994175756209,0.0010820166440430566
"('category', 'NN')","('virtual', 'JJ')",128,912,1,1.334320773587477,0.007696841810955864,0.0010803660335838238
"('category', 'NN')","('manual', 'JJ')",131,912,1,1.3286864310230553,0.007517929553164402,0.001079985123477847
"('category', 'NN')","('uniform', 'JJ')",131,912,1,1.3286864310230553,0.007517929553164402,0.001079985123477847
"('category', 'NN')","('important', 'JJ')",5436,912,3,1.3097897683194384,0.0004363942832271914,0.002599645482286524
"('category', 'NN')","('discrete', 'JJ')",146,912,1,1.3023207573509983,0.006733656615142483,0.0010780805729479629
"('category', 'NN')","('residual', 'JJ')",148,912,1,1.299011795969107,0.006641098274038623,0.0010778266328773118
"('category', 'NN')","('irrelevant', 'JJ')",168,912,1,1.2681851588238,0.005836722175987327,0.0010752872321707996
"('category', 'NN')","('temporal', 'JJ')",186,912,1,1.24343110782825,0.005260685045318665,0.0010730017715349389
"('category', 'NN')","('definite', 'JJ')",189,912,1,1.2395397462532665,0.005175346206250796,0.001072620861428962
"('category', 'NN')","('ambiguous', 'JJ')",194,912,1,1.2331893878293565,0.00503898001708374,0.001071986011252334
"('category', 'NN')","('varied', 'JJ')",201,912,1,1.2245685644348094,0.004859465117148008,0.0010710972210050548
