HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dimension', 'NN')","('new', 'JJ')",6147,618,17,6.136401916628612,0.002689216957435022,0.0267297933515475
"('dimension', 'NN')","('cultural', 'JJ')",1630,618,16,6.134484051825561,0.009739507990098999,0.025685045650096813
"('dimension', 'NN')","('geometrical', 'JJ')",28,618,12,5.812934920239487,0.428494493365345,0.019415444283422317
"('dimension', 'NN')","('other', 'JJ')",11775,618,16,5.653570997443254,0.0012822695072127943,0.024396982724064764
"('dimension', 'NN')","('different', 'JJ')",7668,618,13,4.7773882189409145,0.0016184745069683832,0.020063679366046187
"('dimension', 'NN')","('social', 'JJ')",6282,618,10,3.8320670780494672,0.0015145992763014743,0.01538490343811798
"('dimension', 'NN')","('extra', 'JJ')",619,618,8,3.721385549268682,0.012846622242111158,0.012867408023027932
"('dimension', 'NN')","('political', 'JJ')",3530,618,9,3.6366238902733006,0.002472224607430018,0.01411606198955575
"('dimension', 'NN')","('ethical', 'JJ')",462,618,7,3.450057316101013,0.015073940892254107,0.011269091631828623
"('dimension', 'NN')","('temporal', 'JJ')",186,618,6,3.3238393714572663,0.03218036601677652,0.009685884110831166
"('dimension', 'NN')","('autobiographical', 'JJ')",17,618,2,2.398527321604455,0.1175688541688036,0.003234341475255348
"('dimension', 'NN')","('additional', 'JJ')",750,618,4,2.2661212076487662,0.005255375335172837,0.006377775798707941
"('dimension', 'NN')","('economic', 'JJ')",3669,618,5,2.2442784038492993,0.0012849092599011515,0.007625414042869249
"('dimension', 'NN')","('overall', 'JJ')",867,618,4,2.2308648205614405,0.0045356509936838665,0.006362920859097715
"('dimension', 'NN')","('labyrinthine', 'JJ')",6,618,1,2.173237219789619,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('inquisitive', 'JJ')",6,618,1,2.173237219789619,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('moral', 'JJ')",1255,618,4,2.1409150286905665,0.003109287998981197,0.006313658324321921
"('dimension', 'NN')","('subjective', 'JJ')",274,618,3,2.1310495074680533,0.010870824862801177,0.0048199613368732665
"('dimension', 'NN')","('many', 'JJ')",6970,618,5,2.0882147666977446,0.0006394675693864682,0.0072063016013875535
"('dimension', 'NN')","('various', 'JJ')",1893,618,4,2.040951171328392,0.0020350787584828053,0.00623265446559265
"('dimension', 'NN')","('sociocultural', 'JJ')",12,618,1,2.0046604222177895,0.08325500177272235,0.0016167263590923255
"('dimension', 'NN')","('psychological', 'JJ')",639,618,3,1.9251093420787662,0.004616751815632861,0.004773619003901192
"('dimension', 'NN')","('syntactic', 'JJ')",141,618,2,1.884016014489276,0.014106191277238951,0.0032185977785744242
"('dimension', 'NN')","('multifaceted', 'JJ')",21,618,1,1.8685591149534646,0.04754071596893491,0.0016155836714300002
"('dimension', 'NN')","('anthropocentric', 'JJ')",22,618,1,1.8572452187440243,0.0453762137944881,0.0016154567061341864
"('dimension', 'NN')","('multicultural', 'JJ')",24,618,1,1.83608362464596,0.04158833498672001,0.0016152027755425586
"('dimension', 'NN')","('transnational', 'JJ')",175,618,2,1.831477410311964,0.011350365205108064,0.0032142809585167516
"('dimension', 'NN')","('countless', 'JJ')",25,618,1,1.8261555151481184,0.03992166831010869,0.0016150758102467448
"('dimension', 'NN')","('relevant', 'JJ')",1105,618,3,1.7919069469556377,0.002636843641396323,0.004714453176051913
"('dimension', 'NN')","('critical', 'JJ')",1116,618,3,1.7894978736705967,0.0026100834486435433,0.00471305655779796
"('dimension', 'NN')","('interrelated', 'JJ')",30,618,1,1.7818140173614485,0.0332550015937187,0.0016144409837676752
"('dimension', 'NN')","('geometric', 'JJ')",32,618,1,1.766117932145312,0.031171668240496022,0.0016141870531760473
"('dimension', 'NN')","('idealistic', 'JJ')",35,618,1,1.7443238151683051,0.028493096782090555,0.0016138061572886057
"('dimension', 'NN')","('socioeconomic', 'JJ')",37,618,1,1.7308089545269425,0.026948695217799645,0.001613552226696978
"('dimension', 'NN')","('single', 'JJ')",1501,618,3,1.7174166349912388,0.001920575143069693,0.004664174918909607
"('dimension', 'NN')","('impractical', 'JJ')",43,618,1,1.6942595848798911,0.023177482084592815,0.0016127904349220944
"('dimension', 'NN')","('physical', 'JJ')",1658,618,3,1.6932224879674875,0.0017313149576590212,0.004644241367466825
"('dimension', 'NN')","('soft', 'JJ')",350,618,2,1.6629006127401347,0.005636077753223122,0.0031920620317493183
"('dimension', 'NN')","('institutional', 'JJ')",391,618,2,1.6359597334346034,0.0050368811458980645,0.003186856454620948
"('dimension', 'NN')","('situational', 'JJ')",55,618,1,1.6343988138876828,0.018103486193586007,0.0016112668513723275
"('dimension', 'NN')","('general', 'JJ')",2154,618,3,1.629572231228771,0.0013146587724984754,0.004581266580743129
"('dimension', 'NN')","('textual', 'JJ')",57,618,1,1.625712000827864,0.01746552764100116,0.0016110129207806997
"('dimension', 'NN')","('supranational', 'JJ')",62,618,1,1.6052625738854371,0.016050700200219148,0.0016103780943016303
"('dimension', 'NN')","('observable', 'JJ')",80,618,1,1.543271527288971,0.012421667763148708,0.00160809271897698
"('dimension', 'NN')","('compact', 'JJ')",82,618,1,1.5372661626695783,0.012116789694478622,0.0016078387883853521
"('dimension', 'NN')","('separate', 'JJ')",588,618,2,1.5367274149736514,0.0033231502198962314,0.0031618442913456096
"('dimension', 'NN')","('above', 'JJ')",634,618,2,1.5184087331625187,0.00307636335138987,0.00315600388773817
"('dimension', 'NN')","('secular', 'JJ')",95,618,1,1.5014767010427046,0.010447983403450161,0.0016061882395397714
"('dimension', 'NN')","('interactive', 'JJ')",95,618,1,1.5014767010427046,0.010447983403450161,0.0016061882395397714
"('dimension', 'NN')","('historical', 'JJ')",757,618,2,1.4752850250562481,0.0025637959235032186,0.0031403871563530595
"('dimension', 'NN')","('crucial', 'JJ')",769,618,2,1.4714599672874873,0.0025225681123848564,0.003138863572803293
"('dimension', 'NN')","('demographic', 'JJ')",116,618,1,1.4529054460373851,0.008542357060306817,0.0016035219683276794
"('dimension', 'NN')","('internal', 'JJ')",944,618,2,1.4215944007693702,0.00204043020824991,0.00311664464603586
"('dimension', 'NN')","('important', 'JJ')",5436,618,3,1.4044333317336144,0.0004737449282880768,0.004164566479881897
"('dimension', 'NN')","('basic', 'JJ')",1078,618,2,1.3893122114998855,0.0017770723792691233,0.0030996312963967967
"('dimension', 'NN')","('spiritual', 'JJ')",166,618,1,1.3657413907020286,0.005945763293429054,0.0015971737035369842
"('dimension', 'NN')","('legal', 'JJ')",1328,618,2,1.3385877955583696,0.0014278064232038682,0.003067889972443321
"('dimension', 'NN')","('creative', 'JJ')",207,618,1,1.3120585265485853,0.004752584374535345,0.0015919681264086143
"('dimension', 'NN')","('only', 'JJ')",1543,618,2,1.3020937989809258,0.0012179564713916619,0.0030405924338433314
"('dimension', 'NN')","('phonological', 'JJ')",230,618,1,1.2864343318346074,0.004269492358357373,0.0015890479246048945
"('dimension', 'NN')","('opposite', 'JJ')",237,618,1,1.279142846238801,0.004141075484484985,0.0015881591675341972
"('dimension', 'NN')","('abstract', 'JJ')",239,618,1,1.2770990954735022,0.004105766600304214,0.0015879052369425694
"('dimension', 'NN')","('major', 'JJ')",1713,618,2,1.2766745943156028,0.0010893208262878636,0.003019008333554968
"('dimension', 'NN')","('spatial', 'JJ')",285,618,1,1.2342887983996937,0.0034304376542369625,0.0015820648333351298
"('dimension', 'NN')","('sensory', 'JJ')",308,618,1,1.2154135187642106,0.003168418742422758,0.00157914463153141
"('dimension', 'NN')","('international', 'JJ')",2227,618,2,1.2128553960372275,0.0008198425484126667,0.002953748171506622
"('dimension', 'NN')","('collective', 'JJ')",374,618,1,1.1681938227721904,0.0025954616307133044,0.0015707649220076925
"('dimension', 'NN')","('main', 'JJ')",2858,618,2,1.152183871881516,0.000621557191153982,0.002873633069848049
"('dimension', 'NN')","('qualitative', 'JJ')",401,618,1,1.1512410713371573,0.0024154301567739,0.001567336859020717
"('dimension', 'NN')","('objective', 'JJ')",405,618,1,1.1488271070042448,0.0023908003334256753,0.0015668289978374615
"('dimension', 'NN')","('multi', 'JJ')",420,618,1,1.139982317381635,0.002302616762724381,0.001564924518400253
"('dimension', 'NN')","('absolute', 'JJ')",426,618,1,1.1365325445069367,0.0022690821624736118,0.0015641627266253695
"('dimension', 'NN')","('functional', 'JJ')",430,618,1,1.1342595848798909,0.0022472456776641615,0.0015636548654421138
"('dimension', 'NN')","('cognitive', 'JJ')",445,618,1,1.1259203138551375,0.002168855144365793,0.0015617503860049053
"('dimension', 'NN')","('wrong', 'JJ')",460,618,1,1.117857534262778,0.0020955770274220437,0.0015598459065676968
"('dimension', 'NN')","('typical', 'JJ')",472,618,1,1.11159440076937,0.00204030793239114,0.00155832232301793
"('dimension', 'NN')","('unique', 'JJ')",544,618,1,1.0770665361734786,0.0017598984426090215,0.001549180821719329
"('dimension', 'NN')","('distinct', 'JJ')",589,618,1,1.0577373549236824,0.001619455570190203,0.0015434673834077031
"('dimension', 'NN')","('consistent', 'JJ')",625,618,1,1.0433091102917773,0.001521662342859675,0.0015388966327584026
"('dimension', 'NN')","('sexual', 'JJ')",649,618,1,1.0341448897962524,0.0014624941534574294,0.001535849465658869
"('dimension', 'NN')","('limited', 'JJ')",679,618,1,1.0231548464073783,0.001394415855836307,0.0015320405067844518
"('dimension', 'NN')","('mental', 'JJ')",700,618,1,1.0157470175964756,0.0013502330254610512,0.0015293742355723598
"('dimension', 'NN')","('structural', 'JJ')",707,618,1,1.0133270482781958,0.0013360886842664406,0.0015284854785016626
"('dimension', 'NN')","('correct', 'JJ')",779,618,1,0.9897409437078233,0.0012053578586159275,0.0015193439772030616
"('dimension', 'NN')","('relative', 'JJ')",816,618,1,0.978455431102297,0.0011471506391730597,0.001514646261257947
"('dimension', 'NN')","('linear', 'JJ')",854,618,1,0.9673855124186166,0.0010926202524735422,0.0015098215800170187
"('dimension', 'NN')","('religious', 'JJ')",870,618,1,0.9628711385380331,0.0010710851933278939,0.0015077901352839964
"('dimension', 'NN')","('independent', 'JJ')",930,618,1,0.9466514688142558,0.0009969281263638389,0.0015001722175351621
"('dimension', 'NN')","('whole', 'JJ')",1032,618,1,0.9213412895213915,0.0008906505426202254,0.0014872217573621439
"('dimension', 'NN')","('complex', 'JJ')",1203,618,1,0.8840531686941462,0.0007529117888949342,0.0014655106917779665
"('dimension', 'NN')","('final', 'JJ')",1261,618,1,0.8726014715235335,0.0007146774281611341,0.0014581467046207602
"('dimension', 'NN')","('traditional', 'JJ')",1305,618,1,0.8642600334668515,0.0006879391037825078,0.0014525602316049484
"('dimension', 'NN')","('direct', 'JJ')",1310,618,1,0.8633299944372315,0.0006850143077647644,0.0014519254051258788
"('dimension', 'NN')","('key', 'JJ')",1519,618,1,0.827329566641299,0.0005799812972398578,0.001425389658300773
"('dimension', 'NN')","('several', 'JJ')",1602,618,1,0.8143909134254568,0.0005458723495867671,0.001414851538748219
"('dimension', 'NN')","('local', 'JJ')",2003,618,1,0.7600605884000566,0.00042089975795042,0.0013639384551268436
"('dimension', 'NN')","('particular', 'JJ')",2398,618,1,0.7162863798972747,0.00033865888280702674,0.001313787163280352
"('dimension', 'NN')","('certain', 'JJ')",2508,618,1,0.7053785019955991,0.00032036769267254335,0.0012998209807408225
"('dimension', 'NN')","('similar', 'JJ')",2524,618,1,0.7038318836840852,0.00031783996399340983,0.0012977895360078001
"('dimension', 'NN')","('significant', 'JJ')",2671,618,1,0.6900645427124905,0.00029603360133059975,0.0012791256375231563
"('dimension', 'NN')","('human', 'JJ')",3177,618,1,0.6478722797012567,0.00023639930642244055,0.0012148811978413211
"('dimension', 'NN')","('small', 'JJ')",3477,618,1,0.6259272932218346,0.00020923822264289204,0.0011767916090971503
"('dimension', 'NN')","('first', 'JJ')",4447,618,1,0.5660843275130559,0.00014649500947984466,0.0010536352721576638
"('dimension', 'NN')","('such', 'JJ')",10692,618,1,0.35272890795713957,1.508995790161399e-05,0.000260736999799837
