HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concept', 'NN')","('new', 'JJ')",6147,2354,40,13.149246045086022,0.006213235220956511,0.016216805439521118
"('concept', 'NN')","('key', 'JJ')",1519,2354,24,8.404989791285383,0.015504005349721585,0.010005557101063734
"('concept', 'NN')","('abstract', 'JJ')",239,2354,17,6.600892420730919,0.07083300349398641,0.0071935577027732464
"('concept', 'NN')","('basic', 'JJ')",1078,2354,18,6.558429946071492,0.016400979872019102,0.007511946164603698
"('concept', 'NN')","('fundamental', 'JJ')",773,2354,13,5.01017160998761,0.01652036218352123,0.00542599997047282
"('concept', 'NN')","('theoretical', 'JJ')",666,2354,12,4.716939778741344,0.017720663483043943,0.005014652422831482
"('concept', 'NN')","('indexical', 'JJ')",20,2354,9,4.569542857004236,0.44970228898509873,0.0038218825980612077
"('concept', 'NN')","('traditional', 'JJ')",1305,2354,12,4.553343460539105,0.008898023637153593,0.0049335037126768955
"('concept', 'NN')","('important', 'JJ')",5436,2354,13,4.535795635668016,0.0020940566246215537,0.004833830274931605
"('concept', 'NN')","('similar', 'JJ')",2524,2354,12,4.392915310756338,0.004456933463308194,0.00477869889627871
"('concept', 'NN')","('scientific', 'JJ')",859,2354,11,4.323887581233154,0.012508099102055432,0.004565206889202074
"('concept', 'NN')","('different', 'JJ')",7668,2354,12,4.122663368721339,0.0012673261036557216,0.0041254454298699575
"('concept', 'NN')","('phenomenal', 'JJ')",39,2354,8,4.068478062070692,0.20483036643921335,0.0033945338963048805
"('concept', 'NN')","('other', 'JJ')",11775,2354,12,4.01834723422819,0.0007213337444022524,0.003603884001693297
"('concept', 'NN')","('modern', 'JJ')",1606,2354,10,3.8385263463621526,0.005929006071906915,0.004045407074781368
"('concept', 'NN')","('main', 'JJ')",2858,2354,10,3.6983490035952706,0.0032012589974334867,0.003886411479924494
"('concept', 'NN')","('very', 'JJ')",371,2354,8,3.520624852621106,0.02126549107482237,0.003352372125144751
"('concept', 'NN')","('familiar', 'JJ')",259,2354,7,3.265550883812526,0.026729053059566497,0.0029416595439365474
"('concept', 'NN')","('complex', 'JJ')",1203,2354,8,3.2345254906952188,0.006352158853632075,0.003246713710671174
"('concept', 'NN')","('problematic', 'JJ')",301,2354,6,2.8815113119723312,0.01963545230073442,0.0025113899965878016
"('concept', 'NN')","('malleable', 'JJ')",22,2354,4,2.7991407431732664,0.18151983594924376,0.0016969494649358731
"('concept', 'NN')","('legal', 'JJ')",1328,2354,6,2.5205176274869645,0.004219930898522583,0.00238096789122198
"('concept', 'NN')","('simple', 'JJ')",1463,2354,6,2.4969717268747096,0.00380301549447915,0.0023638237975273486
"('concept', 'NN')","('lay', 'JJ')",19,2354,3,2.4548297353994704,0.1575962641311567,0.0012723946154853377
"('concept', 'NN')","('specific', 'JJ')",2056,2354,6,2.4142156077238703,0.002620118984648926,0.0022885167785575995
"('concept', 'NN')","('general', 'JJ')",2154,2354,6,2.4028909580861844,0.0024873426565196225,0.002276071436468164
"('concept', 'NN')","('nebulous', 'JJ')",5,2354,2,2.370897444433702,0.39970140086413475,0.000849236692187698
"('concept', 'NN')","('feasible', 'JJ')",160,2354,4,2.3165902541463845,0.024701648903985032,0.0016794243913813615
"('concept', 'NN')","('crucial', 'JJ')",769,2354,5,2.2990483014294125,0.006203703387385096,0.002027021309135998
"('concept', 'NN')","('differing', 'JJ')",11,2354,2,2.179140743173267,0.18151958245486371,0.0008484747324679366
"('concept', 'NN')","('useful', 'JJ')",1314,2354,5,2.168753647192907,0.0035069072008986246,0.00195780996792434
"('concept', 'NN')","('old', 'JJ')",1444,2354,5,2.1458094235073863,0.0031643311173905233,0.0019413008406628436
"('concept', 'NN')","('intangible', 'JJ')",71,2354,3,2.134227076650372,0.04195504644537371,0.001265790964580739
"('concept', 'NN')","('objective', 'JJ')",405,2354,4,2.090722631433488,0.009578182833454935,0.001648311036157772
"('concept', 'NN')","('difficult', 'JJ')",1871,2354,5,2.082805730718208,0.002374078783885667,0.001887074707273159
"('concept', 'NN')","('individualized', 'JJ')",20,2354,2,2.0337438492900435,0.099701400295502,0.0008473317928882945
"('concept', 'NN')","('antithetical', 'JJ')",21,2354,2,2.0218778418108783,0.0949394954956883,0.0008472047996016676
"('concept', 'NN')","('baffling', 'JJ')",3,2354,1,2.0165559466470326,0.3330346073179029,0.0004245548494505355
"('concept', 'NN')","('sociological', 'JJ')",116,2354,3,2.0148352779659797,0.0255635925789224,0.0012600762666825287
"('concept', 'NN')","('such', 'JJ')",10692,2354,6,2.0132355374575637,0.00026267092204349847,0.0011918027552477277
"('concept', 'NN')","('certain', 'JJ')",2508,2354,5,2.011543633709354,0.0016953073502879684,0.0018061799836918266
"('concept', 'NN')","('human', 'JJ')",3177,2354,5,1.9540374114150114,0.0012754733608447446,0.0017212214749384332
"('concept', 'NN')","('historical', 'JJ')",757,2354,4,1.9386037519136616,0.004985642141133084,0.0016036093992651047
"('concept', 'NN')","('political', 'JJ')",3530,2354,5,1.9284132167010333,0.0011180788075335906,0.001676392844759139
"('concept', 'NN')","('contested', 'JJ')",32,2354,2,1.9194366590027254,0.06220139984059424,0.0008458078734487717
"('concept', 'NN')","('philosophical', 'JJ')",179,2354,3,1.9093340545843143,0.016461297762394078,0.0012520756896250342
"('concept', 'NN')","('original', 'JJ')",897,2354,4,1.8973336763290107,0.004160929792397637,0.0015858303391373394
"('concept', 'NN')","('unitary', 'JJ')",38,2354,2,1.877641832756459,0.05233297856050826,0.0008450459137290103
"('concept', 'NN')","('static', 'JJ')",216,2354,3,1.8636376512885329,0.013590408712873186,0.001247376938019839
"('concept', 'NN')","('whole', 'JJ')",1032,2354,4,1.8632368139506346,0.003577584862931682,0.0015686862454427084
"('concept', 'NN')","('initial', 'JJ')",1138,2354,4,1.8394577776806331,0.003216550343245424,0.0015552249570602574
"('concept', 'NN')","('intricate', 'JJ')",45,2354,2,1.8365216391476804,0.044145843792220384,0.0008441569607226221
"('concept', 'NN')","('central', 'JJ')",1207,2354,4,1.8251413731791866,0.0030156108974135013,0.0015464624202830017
"('concept', 'NN')","('postmodernist', 'JJ')",7,2354,1,1.8104889468820597,0.14255841669001285,0.0004240468763040279
"('concept', 'NN')","('thorny', 'JJ')",7,2354,1,1.8104889468820597,0.14255841669001285,0.0004240468763040279
"('concept', 'NN')","('feminist', 'JJ')",301,2354,3,1.782934514400502,0.009668294011538786,0.001236582508656553
"('concept', 'NN')","('bounded', 'JJ')",8,2354,1,1.7780134565745551,0.1247012737949451,0.00042391988301740104
"('concept', 'NN')","('metaphysical', 'JJ')",63,2354,2,1.754689939167867,0.031447430411441206,0.000841871081563338
"('concept', 'NN')","('physical', 'JJ')",1658,2354,4,1.7479301097537197,0.0021141373871221515,0.0014891884480142717
"('concept', 'NN')","('positive', 'JJ')",1801,2354,4,1.7278097652547635,0.0019225750729922953,0.0014710284080266256
"('concept', 'NN')","('circumstantial', 'JJ')",11,2354,1,1.7005639456014374,0.09061036459026119,0.00042353890315752034
"('concept', 'NN')","('common', 'JJ')",2299,2354,4,1.668435620522906,0.0014414547682161172,0.0014077857512864314
"('concept', 'NN')","('dispositional', 'JJ')",13,2354,1,1.659935571998215,0.07662435052839728,0.00042328491658426656
"('concept', 'NN')","('liberal', 'JJ')",512,2354,3,1.6537405737865891,0.005560883606734606,0.001209786925178278
"('concept', 'NN')","('broad', 'JJ')",521,2354,3,1.6495026268853206,0.0054596656552916905,0.0012086439855986358
"('concept', 'NN')","('gendered', 'JJ')",98,2354,2,1.6472340444740756,0.020109560603882946,0.0008374263165313966
"('concept', 'NN')","('psychoanalytic', 'JJ')",14,2354,1,1.6419121493102302,0.07112984499596679,0.00042315792329763964
"('concept', 'NN')","('overriding', 'JJ')",15,2354,1,1.6251327442188621,0.06636794019613705,0.0004230309300110128
"('concept', 'NN')","('separate', 'JJ')",588,2354,3,1.6200804493304166,0.004803546542820455,0.001200135435394634
"('concept', 'NN')","('participative', 'JJ')",17,2354,1,1.59469245331821,0.05852480286538509,0.000422776943437759
"('concept', 'NN')","('cultured', 'JJ')",18,2354,1,1.580791246432192,0.05525682897125092,0.0004226499501511321
"('concept', 'NN')","('juridical', 'JJ')",18,2354,1,1.580791246432192,0.05525682897125092,0.0004226499501511321
"('concept', 'NN')","('accepted', 'JJ')",19,2354,1,1.5676418327564592,0.05233285232513876,0.00042252295686450516
"('concept', 'NN')","('ritualized', 'JJ')",19,2354,1,1.5676418327564592,0.05233285232513876,0.00042252295686450516
"('concept', 'NN')","('supernatural', 'JJ')",138,2354,2,1.5639883584771805,0.014194149445370634,0.0008323465850663208
"('concept', 'NN')","('magnificent', 'JJ')",20,2354,1,1.5551670517182141,0.049701273339845316,0.0004223959635778783
"('concept', 'NN')","('unattainable', 'JJ')",20,2354,1,1.5551670517182141,0.049701273339845316,0.0004223959635778783
"('concept', 'NN')","('economic', 'JJ')",3669,2354,4,1.5547507258503714,0.0007917312482550608,0.0012338049486075842
"('concept', 'NN')","('multifaceted', 'JJ')",21,2354,1,1.5433010442390487,0.047320320920967884,0.0004222689702912514
"('concept', 'NN')","('insightful', 'JJ')",22,2354,1,1.531987148029608,0.04515581871854067,0.0004221419770046245
"('concept', 'NN')","('innovative', 'JJ')",169,2354,2,1.5147040922782156,0.011535714173593042,0.000828409793180887
"('concept', 'NN')","('primary', 'JJ')",922,2354,3,1.5106824361430218,0.002955289163379835,0.0011577196776612507
"('concept', 'NN')","('contradictory', 'JJ')",173,2354,2,1.5090148291097474,0.01126208813694282,0.0008279018200343794
"('concept', 'NN')","('relational', 'JJ')",25,2354,1,1.5008974444337022,0.03970127315022,0.0004217609971447438
"('concept', 'NN')","('sacrificial', 'JJ')",25,2354,1,1.5008974444337022,0.03970127315022,0.0004217609971447438
"('concept', 'NN')","('temporal', 'JJ')",186,2354,2,1.4913933980998397,0.010454082174531395,0.0008262509073082298
"('concept', 'NN')","('controversial', 'JJ')",206,2354,2,1.4665550034551469,0.009410131108353738,0.0008237110415756919
"('concept', 'NN')","('archaic', 'JJ')",29,2354,1,1.4648009704666278,0.03418403161920922,0.00042125302399823625
"('concept', 'NN')","('grammatical', 'JJ')",214,2354,2,1.4572889337863257,0.009047187333513429,0.0008226950952826767
"('concept', 'NN')","('interrelated', 'JJ')",30,2354,1,1.4565559466470326,0.03303460629392777,0.00042112603071160933
"('concept', 'NN')","('neutral', 'JJ')",219,2354,2,1.4516719425514064,0.0088338128427602,0.0008220601288495423
"('concept', 'NN')","('fluid', 'JJ')",220,2354,2,1.4505639456014374,0.008792301804434249,0.0008219331355629153
"('concept', 'NN')","('individualistic', 'JJ')",31,2354,1,1.448581300742851,0.03195933743879833,0.0004209990374249824
"('concept', 'NN')","('outdated', 'JJ')",31,2354,1,1.448581300742851,0.03195933743879833,0.0004209990374249824
"('concept', 'NN')","('fuzzy', 'JJ')",32,2354,1,1.440859861430896,0.030951272884744148,0.00042087204413835555
"('concept', 'NN')","('platonic', 'JJ')",32,2354,1,1.440859861430896,0.030951272884744148,0.00042087204413835555
"('concept', 'NN')","('mathematical', 'JJ')",231,2354,2,1.438697938122272,0.008359400954513919,0.0008205362094100195
"('concept', 'NN')","('ambivalent', 'JJ')",34,2354,1,1.4261156557463806,0.02911303751477617,0.00042061805756510176
"('concept', 'NN')","('sound', 'JJ')",247,2354,2,1.42241035303646,0.007798557681831622,0.0008185043168239892
"('concept', 'NN')","('dimensional', 'JJ')",261,2354,2,1.4090019627524355,0.007364226408214496,0.0008167264108112126
"('concept', 'NN')","('subjective', 'JJ')",274,2354,2,1.3971803316824554,0.0070006607393180995,0.000815075498085063
"('concept', 'NN')","('hazardous', 'JJ')",39,2354,1,1.3927476693552039,0.025342298260293467,0.0004199830911319673
"('concept', 'NN')","('impoverished', 'JJ')",42,2354,1,1.3747242466672192,0.023510796315015924,0.0004196021112720866
"('concept', 'NN')","('revolutionary', 'JJ')",304,2354,2,1.3719114400409707,0.006280336897401122,0.0008112656994862561
"('concept', 'NN')","('salient', 'JJ')",43,2354,1,1.369001514165475,0.022957086421055234,0.00041947511798545966
"('concept', 'NN')","('negative', 'JJ')",1672,2354,3,1.3659194389953755,0.0014957230123208072,0.0010624747126910788
"('concept', 'NN')","('obsolete', 'JJ')",44,2354,1,1.3634103504577784,0.022428545156914323,0.0004193481246988328
"('concept', 'NN')","('logical', 'JJ')",354,2354,2,1.3348788201274315,0.005351105147509563,0.0008049160351549113
"('concept', 'NN')","('pure', 'JJ')",361,2354,2,1.3301166137947043,0.005241553572986226,0.000804027082148523
"('concept', 'NN')","('universal', 'JJ')",370,2354,2,1.3241276813843557,0.005106792432195255,0.000802884142568881
"('concept', 'NN')","('thematic', 'JJ')",56,2354,1,1.3047585541665712,0.017558414831680514,0.00041782420525931005
"('concept', 'NN')","('mortal', 'JJ')",57,2354,1,1.3004539301134483,0.017245131585735072,0.00041769721197268314
"('concept', 'NN')","('academic', 'JJ')",409,2354,2,1.2997555943777614,0.004591361098325439,0.000797931404390432
"('concept', 'NN')","('transformational', 'JJ')",58,2354,1,1.2962241728947985,0.016942651209031694,0.00041757021868605627
"('concept', 'NN')","('alien', 'JJ')",62,2354,1,1.2800045031710212,0.015830304005049683,0.00041706224553954865
"('concept', 'NN')","('classical', 'JJ')",471,2354,2,1.2654289388696909,0.003947667698660956,0.0007900578206195645
"('concept', 'NN')","('redundant', 'JJ')",67,2354,1,1.2611419597775806,0.014626644691686187,0.00041642727910641417
"('concept', 'NN')","('established', 'JJ')",70,2354,1,1.2504889468820595,0.013986985729295595,0.00041604629924653347
"('concept', 'NN')","('perceptual', 'JJ')",71,2354,1,1.2470391740073612,0.013785778447909305,0.0004159193059599066
"('concept', 'NN')","('meaningless', 'JJ')",71,2354,1,1.2470391740073612,0.013785778447909305,0.0004159193059599066
