HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('item', 'NN')","('lexical', 'JJ')",187,860,28,10.436813531249001,0.149626990974992,0.03253795143255772
"('item', 'NN')","('exceptional', 'JJ')",108,860,17,7.03897042625694,0.15730038259313928,0.0197558876635364
"('item', 'NN')","('other', 'JJ')",11775,860,18,6.221850823367127,0.0014216059903275858,0.019437455708788742
"('item', 'NN')","('small', 'JJ')",3477,860,11,4.228741610263779,0.00305581414323522,0.01235062243755122
"('item', 'NN')","('linguistic', 'JJ')",452,860,9,4.056134615149446,0.019803459235227378,0.01040886892479041
"('item', 'NN')","('new', 'JJ')",6147,860,9,3.4213607392961403,0.0013560054749560532,0.009685779347767974
"('item', 'NN')","('many', 'JJ')",6970,860,9,3.3908017829089347,0.0011831135310240706,0.009581283698621448
"('item', 'NN')","('single', 'JJ')",1501,860,7,3.083118048109551,0.004555244087848979,0.007949842903374747
"('item', 'NN')","('expensive', 'JJ')",367,860,6,3.0781880375914685,0.016240348934653086,0.006930908305922702
"('item', 'NN')","('individual', 'JJ')",1783,860,6,2.69375628139444,0.0032566705716293464,0.0067511199229439885
"('item', 'NN')","('grammatical', 'JJ')",214,860,4,2.4907582154259105,0.01858291206629141,0.0046244992593237125
"('item', 'NN')","('defective', 'JJ')",50,860,3,2.4644010335726385,0.059891198587841456,0.003482404540763369
"('item', 'NN')","('reserved', 'JJ')",3,860,1,2.261448430714787,0.3332242786596169,0.0011625367592803808
"('item', 'NN')","('polar', 'JJ')",128,860,3,2.235786652998003,0.02332869751041622,0.0034725009433958978
"('item', 'NN')","('next', 'JJ')",1076,860,4,2.0979750565564497,0.003608783505488068,0.004515051811493451
"('item', 'NN')","('top', 'JJ')",331,860,3,2.0047205594864064,0.008954638815009255,0.003446726196401068
"('item', 'NN')","('exotic', 'JJ')",69,860,2,1.9774576401167647,0.028876578615324052,0.002317074459148573
"('item', 'NN')","('negotiable', 'JJ')",12,860,1,1.9242948355711285,0.08322427853501108,0.0011613940365072112
"('item', 'NN')","('decorative', 'JJ')",13,860,1,1.9048280560659698,0.07681402211090956,0.0011612670673101923
"('item', 'NN')","('such', 'JJ')",10692,860,5,1.903786523738649,0.0003589450032698175,0.0044570336798314845
"('item', 'NN')","('tangible', 'JJ')",99,860,2,1.889657421955,0.020093091156090107,0.0023132653832380074
"('item', 'NN')","('duplicate', 'JJ')",16,860,1,1.8543291430704805,0.062390945146297276,0.0011608861597191356
"('item', 'NN')","('illegal', 'JJ')",118,860,2,1.8469592068381977,0.016840223233685503,0.002310852968494649
"('item', 'NN')","('boring', 'JJ')",20,860,1,1.800059535785969,0.04989094509091676,0.0011603782829310602
"('item', 'NN')","('transitory', 'JJ')",20,860,1,1.800059535785969,0.04989094509091676,0.0011603782829310602
