HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cause', 'NN')","('other', 'JJ')",11775,487,71,23.12390581020816,0.005976831503499467,0.14430457730802396
"('cause', 'NN')","('possible', 'JJ')",4012,487,62,20.56279647625793,0.015399655569443728,0.12680855702442947
"('cause', 'NN')","('common', 'JJ')",2299,487,11,4.4676573275518106,0.004724240612990539,0.022296777228608476
"('cause', 'NN')","('main', 'JJ')",2858,487,10,4.081544402079228,0.003438370639805629,0.020172289755160812
"('cause', 'NN')","('major', 'JJ')",1713,487,9,3.870410929799337,0.005193242605302528,0.018264147547427417
"('cause', 'NN')","('natural', 'JJ')",1794,487,5,2.4762218845256507,0.002725861593075018,0.010039803315382222
"('cause', 'NN')","('obstructive', 'JJ')",31,487,2,2.310353496798638,0.06445455545278275,0.004103094248359118
"('cause', 'NN')","('idiopathic', 'JJ')",6,487,1,2.2311745475591604,0.16660496632718783,0.002052753274428553
"('cause', 'NN')","('initial', 'JJ')",1138,487,4,2.2226531761645907,0.003453610201685009,0.00806957611062167
"('cause', 'NN')","('indirect', 'JJ')",316,487,3,2.154302384150706,0.009432222039067073,0.006120424794422484
"('cause', 'NN')","('many', 'JJ')",6970,487,5,2.1461520944672863,0.0006561134477653274,0.009382641874456732
"('cause', 'NN')","('likely', 'JJ')",2278,487,4,2.053862759861534,0.001694589085651689,0.007924838080742408
"('cause', 'NN')","('infectious', 'JJ')",91,487,2,2.048452865646018,0.021916447929515595,0.004095476457312841
"('cause', 'NN')","('proximate', 'JJ')",13,487,1,2.0431309704821725,0.0768613765287657,0.0020518645321398205
"('cause', 'NN')","('cardiovascular', 'JJ')",94,487,2,2.040564447329999,0.021215021672722725,0.004095095567760528
"('cause', 'NN')","('pressing', 'JJ')",18,487,1,1.9639866449161496,0.055493855122078266,0.0020512297162192977
"('cause', 'NN')","('structural', 'JJ')",707,487,3,1.9584522786907483,0.00418182957342932,0.006070782189437579
"('cause', 'NN')","('internal', 'JJ')",944,487,3,1.8881428336100932,0.0031165123549082227,0.006040691914804785
"('cause', 'NN')","('extraneous', 'JJ')",25,487,1,1.88409284291766,0.039938299511690145,0.0020503409739305654
"('cause', 'NN')","('principal', 'JJ')",185,487,2,1.8758998774401427,0.0107492360274747,0.004083541918007008
"('cause', 'NN')","('determinate', 'JJ')",29,487,1,1.8479963689505856,0.03442105810104686,0.0020498331211941468
"('cause', 'NN')","('important', 'JJ')",5436,487,4,1.8423363520038043,0.0006744733988926682,0.007523888345340032
"('cause', 'NN')","('interrelated', 'JJ')",30,487,1,1.8397513451309901,0.0332716328058573,0.002049706158010042
"('cause', 'NN')","('congenital', 'JJ')",31,487,1,1.8317766992268085,0.03219636398081976,0.0020495791948259377
"('cause', 'NN')","('ultimate', 'JJ')",257,487,2,1.7959534962803057,0.0077205258211189,0.004074400568751475
"('cause', 'NN')","('indispensable', 'JJ')",43,487,1,1.7521969126494326,0.02319411332418004,0.002048055636616682
"('cause', 'NN')","('malignant', 'JJ')",45,487,1,1.7411402400598086,0.022160521577247353,0.002047801710248473
"('cause', 'NN')","('anthropogenic', 'JJ')",46,487,1,1.7357948620323196,0.021677429781974466,0.0020476747470643685
"('cause', 'NN')","('immediate', 'JJ')",347,487,2,1.7229315394629414,0.005702112711020966,0.004062973882182059
"('cause', 'NN')","('various', 'JJ')",1893,487,3,1.7189228065972857,0.0015233249013311928,0.005920203853089504
"('cause', 'NN')","('specific', 'JJ')",2056,487,3,1.6988342086359984,0.0013976815441281438,0.0058995088540804526
"('cause', 'NN')","('hepatic', 'JJ')",59,487,1,1.6752621212544003,0.016887451787732027,0.0020460242256710084
"('cause', 'NN')","('significant', 'JJ')",2671,487,3,1.635189773125043,0.001061707615677938,0.005821426495856113
"('cause', 'NN')","('unlikely', 'JJ')",506,487,2,1.6311917559155429,0.003890991877126801,0.004042786735909426
"('cause', 'NN')","('remote', 'JJ')",82,487,1,1.59520349043912,0.012133421016412264,0.0020431040724366023
"('cause', 'NN')","('genetic', 'JJ')",621,487,2,1.5813847492469455,0.0031590337243394668,0.004028185969737395
"('cause', 'NN')","('psychological', 'JJ')",639,487,2,1.5744355647771262,0.003068312121179837,0.004025900632423512
"('cause', 'NN')","('neurological', 'JJ')",91,487,1,1.5698760680741886,0.010927309983703561,0.0020419614037796604
