HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('power', 'NN')","('political', 'JJ')",3530,5277,118,37.53091878238926,0.03277250581529748,0.021927728074455043
"('power', 'NN')","('great', 'JJ')",4449,5277,63,20.272022453790107,0.013498166295242805,0.011381402089786894
"('power', 'NN')","('explanatory', 'JJ')",145,5277,32,11.329936599922569,0.22002376218579678,0.006049695974241867
"('power', 'NN')","('electrical', 'JJ')",273,5277,30,10.540355513615195,0.1092239521626993,0.005654177494966573
"('power', 'NN')","('high', 'JJ')",8237,5277,32,10.347472004223292,0.0032183317648213855,0.005021684699656523
"('power', 'NN')","('much', 'JJ')",2108,5277,30,10.043239056295334,0.013565186092151132,0.005421058279832601
"('power', 'NN')","('nuclear', 'JJ')",322,5277,26,9.225404480029,0.08007867190118757,0.004889437908368428
"('power', 'NN')","('economic', 'JJ')",3669,5277,23,7.673839562901528,0.005601403905580444,0.0038953475879581123
"('power', 'NN')","('mechanical', 'JJ')",319,5277,20,7.303872708374815,0.062028493542236766,0.0037520471224536346
"('power', 'NN')","('nominal', 'JJ')",116,5277,15,5.929933324419114,0.1286422960201587,0.002829693076589688
"('power', 'NN')","('sovereign', 'JJ')",120,5277,15,5.921688300599519,0.12433195085331789,0.002829184914812829
"('power', 'NN')","('military', 'JJ')",508,5277,16,5.89644220472333,0.03082810789963179,0.002969521873665432
"('power', 'NN')","('other', 'JJ')",11775,5277,17,5.456731976438317,0.0007749519060294743,0.0017277858399063263
"('power', 'NN')","('hegemonic', 'JJ')",150,5277,13,5.212615865535654,0.08599836106006,0.0024461163990705755
"('power', 'NN')","('low', 'JJ')",4843,5277,15,5.022365695720127,0.002428803806225845,0.0022291728967868065
"('power', 'NN')","('absolute', 'JJ')",426,5277,13,4.958757595109313,0.029848102899799975,0.0024110532364673186
"('power', 'NN')","('western', 'JJ')",580,5277,13,4.883707294211591,0.021745451010821443,0.002391489008058255
"('power', 'NN')","('such', 'JJ')",10692,5277,15,4.829756786338869,0.0007339710674258502,0.0014861133385750327
"('power', 'NN')","('total', 'JJ')",1471,5277,13,4.657363873879419,0.008169107785125864,0.0022782959722629586
"('power', 'NN')","('new', 'JJ')",6147,5277,14,4.63759899394714,0.0016088459915620417,0.0018738835063229326
"('power', 'NN')","('significant', 'JJ')",2671,5277,13,4.5122895933148675,0.004198571403851333,0.00212584743920532
"('power', 'NN')","('causal', 'JJ')",221,5277,11,4.457738923739951,0.04910519010754777,0.0020578392251155197
"('power', 'NN')","('discretionary', 'JJ')",66,5277,9,4.082849894697582,0.1356948300584738,0.0016982731915529854
"('power', 'NN')","('dominant', 'JJ')",539,5277,10,3.9077289848104333,0.01788415619011043,0.001827811712647339
"('power', 'NN')","('legitimate', 'JJ')",302,5277,9,3.7129906105450248,0.029132498158967766,0.0016682916467183166
"('power', 'NN')","('strong', 'JJ')",2030,5277,10,3.585220912083608,0.004257262253945711,0.0016383944103232231
"('power', 'NN')","('foreign', 'JJ')",1168,5277,9,3.3840265066462556,0.007036579563817452,0.0015582746220283872
"('power', 'NN')","('real', 'JJ')",1704,5277,9,3.2921715279598476,0.0046127447254195545,0.0014901809439293087
"('power', 'NN')","('little', 'JJ')",1751,5277,9,3.285554256794299,0.004470970637844277,0.0014842100430512179
"('power', 'NN')","('legislative', 'JJ')",131,5277,7,3.2350016701557625,0.05276604876461659,0.0013107582602632176
"('power', 'NN')","('administrative', 'JJ')",149,5277,7,3.2036892854121173,0.04631079850363659,0.001308471532267353
"('power', 'NN')","('statutory', 'JJ')",157,5277,7,3.1909697903738197,0.04391691931342419,0.0013074552087136355
"('power', 'NN')","('predictive', 'JJ')",38,5277,6,3.1885045794244338,0.15722555204655259,0.0011329443703672786
"('power', 'NN')","('electric', 'JJ')",213,5277,7,3.1167810177972974,0.03219477706066956,0.0013003409438376123
"('power', 'NN')","('male', 'JJ')",973,5277,8,3.089805895480218,0.007552983535774093,0.0013934188574423474
"('power', 'NN')","('ultimate', 'JJ')",257,5277,7,3.0711110466574656,0.026568277643429155,0.0012947511642921656
"('power', 'NN')","('potential', 'JJ')",1252,5277,8,3.0284906618608254,0.005720742359624941,0.0013579745735064464
"('power', 'NN')","('computational', 'JJ')",91,5277,6,2.976120213830035,0.06526487663576253,0.0011262112268238995
"('power', 'NN')","('social', 'JJ')",6282,5277,9,2.9748596566460366,0.0007633302386067108,0.0009085897903144174
"('power', 'NN')","('investigative', 'JJ')",24,5277,5,2.945923600384678,0.20766402277145526,0.0009450942853783781
"('power', 'NN')","('executive', 'JJ')",106,5277,6,2.9390121089815757,0.05593458301222783,0.001124305620160679
"('power', 'NN')","('sufficient', 'JJ')",729,5277,7,2.817546179864925,0.0089330782484824,0.0012347880746228278
"('power', 'NN')","('excess', 'JJ')",180,5277,6,2.810230790671996,0.03266413647367068,0.0011149046272887913
"('power', 'NN')","('maximum', 'JJ')",791,5277,7,2.797694764964292,0.008180435715926708,0.0012269115670815165
"('power', 'NN')","('hydroelectric', 'JJ')",12,5277,4,2.750230790671996,0.3326638968355996,0.0007569901195010483
"('power', 'NN')","('equal', 'JJ')",1039,5277,7,2.7313688890909713,0.006068104476999307,0.001195405536916271
"('power', 'NN')","('coercive', 'JJ')",63,5277,5,2.711211188049172,0.07869576548924546,0.0009401397080540049
"('power', 'NN')","('superior', 'JJ')",319,5277,6,2.671060611017826,0.018139568760148723,0.0010972460055429481
"('power', 'NN')","('persuasive', 'JJ')",75,5277,5,2.6688075882438254,0.06599735177114746,0.0009386152227234285
