HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('year', 'NN')","('last', 'JJ')",1390,5644,358,112.41115294998639,0.2568827524912841,0.06329907950228195
"('year', 'NN')","('recent', 'JJ')",1120,5644,195,61.78592403287581,0.17341526486231676,0.03443244667410466
"('year', 'NN')","('past', 'JJ')",891,5644,162,51.566463637091324,0.18112213394044857,0.028610430682070108
"('year', 'NN')","('next', 'JJ')",1076,5644,156,49.65140164634159,0.1442845865754694,0.027523088993114894
"('year', 'NN')","('first', 'JJ')",4447,5644,156,49.3062989257952,0.03438270464770812,0.027094815687919792
"('year', 'NN')","('many', 'JJ')",6970,5644,144,45.45753938304656,0.01996109854923109,0.02464660148055666
"('year', 'NN')","('few', 'JJ')",1800,5644,119,37.99042043873007,0.06540952256225527,0.020870772405454256
"('year', 'NN')","('financial', 'JJ')",1630,5644,88,28.331151981145982,0.05328222022763973,0.015395873381380498
"('year', 'NN')","('previous', 'JJ')",1295,5644,81,26.196947283466475,0.061841893891375004,0.014197289451754948
"('year', 'NN')","('several', 'JJ')",1602,5644,39,12.947451916563939,0.02363283988625745,0.006711419440261793
"('year', 'NN')","('early', 'JJ')",2063,5644,37,12.253140141020655,0.017223021004244145,0.006298238361146618
"('year', 'NN')","('following', 'JJ')",495,5644,27,9.423651539734337,0.05383230161598558,0.0047243835473033576
"('year', 'NN')","('academic', 'JJ')",409,5644,16,5.932808881011309,0.03840526267703563,0.0027849396648453543
"('year', 'NN')","('half', 'JJ')",186,5644,13,5.143947771737898,0.06917757074923708,0.002281351949346998
"('year', 'NN')","('later', 'JJ')",403,5644,13,4.95590419466091,0.03154314245101361,0.0022537828875768
"('year', 'NN')","('formative', 'JJ')",23,5644,8,3.984229547753739,0.3471105646029864,0.0014155287481429119
"('year', 'NN')","('consecutive', 'JJ')",34,5644,8,3.8891689423799276,0.234578594294286,0.0014141312380992613
"('year', 'NN')","('coming', 'JJ')",9,5644,7,3.8699458403300646,0.7770621297405158,0.001240001045464649
"('year', 'NN')","('initial', 'JJ')",1138,5644,9,3.3740028817410552,0.007193114918896872,0.001451178400088511
"('year', 'NN')","('different', 'JJ')",7668,5644,10,3.2456447648527287,0.0005881576832103998,0.0007988719714552055
"('year', 'NN')","('whole', 'JJ')",1032,5644,8,3.059136505440523,0.007036323962016498,0.0012873389632298714
"('year', 'NN')","('subsequent', 'JJ')",409,5644,7,2.941756593131975,0.016399230044144446,0.0011891824984228093
"('year', 'NN')","('difficult', 'JJ')",1871,5644,8,2.9144358149235856,0.003560098083883418,0.0011807470608096126
"('year', 'NN')","('prior', 'JJ')",140,5644,6,2.8549997434431296,0.04214135596002954,0.0010460516194837192
"('year', 'NN')","('average', 'JJ')",1063,5644,7,2.7094630174830403,0.005869392594685989,0.0011060941740094015
"('year', 'NN')","('future', 'JJ')",1087,5644,7,2.704033100927761,0.005723996417471714,0.001103045061186891
"('year', 'NN')","('immediate', 'JJ')",347,5644,6,2.6342469375400537,0.016575260573775005,0.0010197530213895672
"('year', 'NN')","('current', 'JJ')",2003,5644,7,2.5553803140116838,0.0027789286143230325,0.0009866705884610783
"('year', 'NN')","('final', 'JJ')",1261,5644,6,2.320430994942017,0.004042239687450968,0.0009036326413989636
"('year', 'NN')","('good', 'JJ')",6270,5644,7,2.2778518227508853,0.0004002100965301478,0.0004445637378922536
"('year', 'NN')","('bad', 'JJ')",776,5644,5,2.0841673817316875,0.005727327303215976,0.0007879437778624671
"('year', 'NN')","('multi', 'JJ')",420,5644,4,1.869200735728937,0.008807743256701063,0.0006558659329049772
"('year', 'NN')","('entire', 'JJ')",492,5644,4,1.8307198808020395,0.007414008487888555,0.000646718594437446
"('year', 'NN')","('incipient', 'JJ')",20,5644,2,1.8210667432081027,0.09928371618504346,0.00035207177629736246
"('year', 'NN')","('other', 'JJ')",11775,5644,6,1.7770933305744199,-0.00020729164686515353,-0.0004321328675957921
"('year', 'NN')","('fiscal', 'JJ')",268,5644,3,1.5984991611949917,0.010477850442535686,0.000497870628956149
"('year', 'NN')","('forthcoming', 'JJ')",50,5644,2,1.5982203383517615,0.039283713456944605,0.0003482603852692245
"('year', 'NN')","('poor', 'JJ')",1452,5644,4,1.5675190331878794,0.0020386608347310597,0.0005247540815370308
"('year', 'NN')","('nascent', 'JJ')",11,5644,1,1.4878868395194964,0.09019268095704835,0.00017590884178107663
"('year', 'NN')","('typical', 'JJ')",472,5644,3,1.4608471266160241,0.005639734245817291,0.0004719531699648108
"('year', 'NN')","('dormant', 'JJ')",13,5644,1,1.447258465916274,0.07620666678912995,0.00017565474904586743
"('year', 'NN')","('upcoming', 'JJ')",18,5644,1,1.3681141403502513,0.05483914496684709,0.00017501951720784442
"('year', 'NN')","('missing', 'JJ')",19,5644,1,1.3549647266745184,0.05191516826770759,0.00017489247084023982
"('year', 'NN')","('postcolonial', 'JJ')",23,5644,1,1.3084991550382503,0.0427618498260947,0.00017438428536982144
"('year', 'NN')","('amazing', 'JJ')",26,5644,1,1.2786816683444444,0.03774512714521043,0.00017400314626700764
"('year', 'NN')","('sentimental', 'JJ')",32,5644,1,1.2281827553489553,0.03053358813795632,0.00017324086806138004
"('year', 'NN')","('teenage', 'JJ')",35,5644,1,1.206388638371948,0.027855016436526756,0.00017285972895856623
"('year', 'NN')","('intermittent', 'JJ')",36,5644,1,1.1995373427784215,0.027061365551923205,0.00017273268259096163
"('year', 'NN')","('turbulent', 'JJ')",264,5644,2,1.1935453417328266,0.006859451571660844,0.00032107246260184024
"('year', 'NN')","('fetal', 'JJ')",37,5644,1,1.1928737777305853,0.026310614710219674,0.00017260563622335703
"('year', 'NN')","('single', 'JJ')",1501,5644,3,1.179481458194882,0.0012823760175777266,0.00034122245769967825
"('year', 'NN')","('eager', 'JJ')",51,5644,1,1.1148274445932582,0.01889142954710619,0.00017082698707689267
"('year', 'NN')","('light', 'JJ')",539,5644,2,1.0199538322753583,0.002994244125149673,0.00028613471151057546
"('year', 'NN')","('former', 'JJ')",549,5644,2,1.0154830278878806,0.0029266553260639087,0.0002848642478345295
"('year', 'NN')","('inclusive', 'JJ')",78,5644,1,1.0114937657014336,0.012104096774621566,0.00016739673515156847
"('year', 'NN')","('painful', 'JJ')",81,5644,1,1.0023151326360586,0.011629262693593103,0.0001670155960487547
"('year', 'NN')","('golden', 'JJ')",85,5644,1,0.9905921448080985,0.011048289199784947,0.0001665074105783363
"('year', 'NN')","('decisive', 'JJ')",97,5644,1,0.9584745720190053,0.009592860576498996,0.0001649828541670811
"('year', 'NN')","('busy', 'JJ')",104,5644,1,0.9415280732007856,0.008898966204688335,0.0001640935295938489
"('year', 'NN')","('challenging', 'JJ')",108,5644,1,0.9323494401354107,0.008542840484745434,0.0001635853441234305
"('year', 'NN')","('remarkable', 'JJ')",111,5644,1,0.9256858750875743,0.008292589961631784,0.0001632042050206167
"('year', 'NN')","('preliminary', 'JJ')",115,5644,1,0.91707595261008,0.007979232762717628,0.0001626960195501983
"('year', 'NN')","('reproductive', 'JJ')",119,5644,1,0.9087604448282853,0.00768694156952384,0.0001621878340797799
"('year', 'NN')","('intermediate', 'JJ')",139,5644,1,0.8709784550658093,0.00647782301020423,0.00015964690672768794
"('year', 'NN')","('bright', 'JJ')",150,5644,1,0.852455638136921,0.005950244072046324,0.00015824939668403733
"('year', 'NN')","('usual', 'JJ')",163,5644,1,0.8322416847418861,0.005418545548110852,0.00015659779390517754
"('year', 'NN')","('full', 'JJ')",1198,5644,2,0.8257077226700882,0.00095305812788312,0.00020241115525914462
