HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('quality', 'NN')","('high', 'JJ')",8237,2636,182,57.43903533905867,0.021783548563619966,0.06802103851139961
"('quality', 'NN')","('good', 'JJ')",6270,2636,82,26.31149197320757,0.01275364768939764,0.030321876397439898
"('quality', 'NN')","('primary', 'JJ')",922,2636,50,16.73739992537603,0.053901589995826414,0.018857391423813097
"('quality', 'NN')","('secondary', 'JJ')",495,2636,39,13.418243307269933,0.07845815506385691,0.014737233145197636
"('quality', 'NN')","('poor', 'JJ')",1452,2636,39,13.15652091350885,0.026529740340625867,0.014615696217402253
"('quality', 'NN')","('low', 'JJ')",4843,2636,17,5.8416133320436625,0.0031775203576675562,0.005836273851925361
"('quality', 'NN')","('personal', 'JJ')",1303,2636,10,3.8618571659388445,0.007341157217171268,0.0036294185068818327
"('quality', 'NN')","('superior', 'JJ')",319,2636,8,3.5298336489413584,0.02474471777486739,0.002995405039117983
"('quality', 'NN')","('certain', 'JJ')",2508,2636,9,3.3669784260150535,0.0032548988578888784,0.003096896447536207
"('quality', 'NN')","('feminine', 'JJ')",128,2636,6,3.061953155949926,0.04654110204480123,0.002260682288447407
"('quality', 'NN')","('nutritional', 'JJ')",208,2636,6,2.9438752713735856,0.028512252499655406,0.0022505224616724533
"('quality', 'NN')","('excellent', 'JJ')",249,2636,6,2.9001191045791197,0.02376248245760245,0.00224531555045029
"('quality', 'NN')","('different', 'JJ')",7668,2636,8,2.756534453098006,0.0007093330878290811,0.0020620979520038184
"('quality', 'NN')","('unique', 'JJ')",544,2636,6,2.710055355121751,0.010695496173996507,0.0022078511892176488
"('quality', 'NN')","('serene', 'JJ')",8,2636,3,2.6376835486654144,0.3746657262652318,0.001137453022966171
"('quality', 'NN')","('metafictional', 'JJ')",1,2636,1,2.2562260387378914,0.9996654726515958,0.00037936267071320183
"('quality', 'NN')","('sound', 'JJ')",247,2636,4,2.183469340056138,0.015860175065392643,0.0014865902090238862
"('quality', 'NN')","('manly', 'JJ')",13,2636,2,2.1109945590178927,0.1535117529436523,0.0007573283652448475
"('quality', 'NN')","('esthetic', 'JJ')",81,2636,3,2.0746623308088585,0.03670276020427511,0.0011281821810340258
"('quality', 'NN')","('specific', 'JJ')",2056,2636,5,2.032356299385049,0.0020977999216041307,0.0016363407946231392
"('quality', 'NN')","('laudable', 'JJ')",3,2636,1,1.9890381360948808,0.33299880589998904,0.000379108675043828
"('quality', 'NN')","('human', 'JJ')",3177,2636,5,1.9265196008628598,0.0012396575107053737,0.0014939762219391035
"('quality', 'NN')","('otherworldly', 'JJ')",4,2636,1,1.9190724435942328,0.24966547252418564,0.00037898167720914106
"('quality', 'NN')","('masculine', 'JJ')",161,2636,3,1.907591450803067,0.018299260144781324,0.0011180223542590724
"('quality', 'NN')","('satisfactory', 'JJ')",165,2636,3,1.9016229326211151,0.01784753778417051,0.0011175143629203247
"('quality', 'NN')","('precious', 'JJ')",37,2636,2,1.8566098708322039,0.05371965213265222,0.0007542804172123615
"('quality', 'NN')","('microbiological', 'JJ')",40,2636,2,1.837649241166062,0.049665597951235194,0.0007538994237083008
"('quality', 'NN')","('mediocre', 'JJ')",6,2636,1,1.8204613385230513,0.16633213910591213,0.00037872768153976726
"('quality', 'NN')","('potable', 'JJ')",6,2636,1,1.8204613385230513,0.16633213910591213,0.00037872768153976726
"('quality', 'NN')","('important', 'JJ')",5436,2636,5,1.7958927502522066,0.0005855438057597814,0.0012070881133813545
"('quality', 'NN')","('like', 'JJ')",301,2636,3,1.7554167038483504,0.009632491239109206,0.0011002426574029038
"('quality', 'NN')","('surreal', 'JJ')",8,2636,1,1.7504956460224033,0.12466547235430528,0.0003784736858703934
"('quality', 'NN')","('sensory', 'JJ')",308,2636,3,1.749825540140654,0.00940597327364357,0.0010993536725600953
