HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('philosophy', 'NN')","('political', 'JJ')",3530,546,26,9.194758825986021,0.007299392720802012,0.04717416528940809
"('philosophy', 'NN')","('moral', 'JJ')",1255,546,12,4.918228597468661,0.009493948036229322,0.021820205558004305
"('philosophy', 'NN')","('realist', 'JJ')",210,546,7,3.6719396834965323,0.033264902583728426,0.012794739101073087
"('philosophy', 'NN')","('modern', 'JJ')",1606,546,7,3.1771649856196365,0.0042902121635507925,0.012617497168374237
"('philosophy', 'NN')","('adequate', 'JJ')",394,546,5,2.817072904345393,0.012621669058367022,0.009108120108927602
"('philosophy', 'NN')","('stoic', 'JJ')",9,546,2,2.5833285784253506,0.2221531584414398,0.0036621149140574653
"('philosophy', 'NN')","('ethical', 'JJ')",462,546,4,2.414081674971772,0.008589194830644522,0.007267857752098964
"('philosophy', 'NN')","('western', 'JJ')",580,546,4,2.3587615048879575,0.006827736865816551,0.007252875984148774
"('philosophy', 'NN')","('historical', 'JJ')",757,546,4,2.2939874887631615,0.0052151994472323885,0.00723040333222349
"('philosophy', 'NN')","('implied', 'JJ')",6,546,1,2.2033628859247028,0.16659747595675728,0.001830867010825976
"('philosophy', 'NN')","('libertarian', 'JJ')",6,546,1,2.2033628859247028,0.16659747595675728,0.001830867010825976
"('philosophy', 'NN')","('speculative', 'JJ')",50,546,2,2.1662811812832024,0.03993093585972667,0.00365690938451545
"('philosophy', 'NN')","('traditional', 'JJ')",1305,546,4,2.1615392947455945,0.0029963129063462503,0.007160826986149729
"('philosophy', 'NN')","('scholastic', 'JJ')",11,546,1,2.0559476824509373,0.09083990015526082,0.0018302321901501205
"('philosophy', 'NN')","('undemocratic', 'JJ')",17,546,1,1.9500761901677102,0.05875433860522969,0.001829470405339094
"('philosophy', 'NN')","('scientific', 'JJ')",859,546,3,1.8832793170370588,0.003423488796472205,0.005385824194799036
"('philosophy', 'NN')","('eastern', 'JJ')",170,546,2,1.8686529877395395,0.011695640689889578,0.0036416736882949187
"('philosophy', 'NN')","('rudimentary', 'JJ')",25,546,1,1.8562811812832023,0.03993080912319163,0.001828454692257725
"('philosophy', 'NN')","('coherent', 'JJ')",205,546,2,1.8231222215201504,0.009687032061617449,0.00363722994356393
"('philosophy', 'NN')","('critical', 'JJ')",1116,546,3,1.8196235398056806,0.002619225527984095,0.005353194412060064
"('philosophy', 'NN')","('platonic', 'JJ')",32,546,1,1.7962435982803961,0.03118080906170232,0.0018275659433115276
"('philosophy', 'NN')","('analytic', 'JJ')",38,546,1,1.7544487720341297,0.02624659848268132,0.001826804158500501
"('philosophy', 'NN')","('absolute', 'JJ')",426,546,2,1.64523500821385,0.00462576824350859,0.003609170869691118
"('philosophy', 'NN')","('rigorous', 'JJ')",76,546,1,1.5858719744623004,0.013088703412037713,0.0018219795213639993
"('philosophy', 'NN')","('underlying', 'JJ')",105,546,1,1.5072615786603778,0.009454617944259712,0.0018182975614440375
"('philosophy', 'NN')","('religious', 'JJ')",870,546,2,1.4715736022449466,0.002229779243835067,0.003552798793675151
"('philosophy', 'NN')","('whole', 'JJ')",1032,546,2,1.430043753228305,0.0018689117444865369,0.0035322306037774334
"('philosophy', 'NN')","('basic', 'JJ')",1078,546,2,1.4194378776349699,0.0017862144144994798,0.0035263902535595626
"('philosophy', 'NN')","('modernist', 'JJ')",154,546,1,1.414115982471124,0.0064243144835205,0.0018120763188206536
"('philosophy', 'NN')","('new', 'JJ')",6147,546,3,1.404664089434874,0.00041905236137339616,0.004714437848014276
"('philosophy', 'NN')","('masculine', 'JJ')",161,546,1,1.4033050955617077,0.0061419880527462875,0.001811187569874456
"('philosophy', 'NN')","('genuine', 'JJ')",180,546,1,1.376174983281692,0.005486363317172679,0.0018087752513062051
"('philosophy', 'NN')","('progressive', 'JJ')",195,546,1,1.3567082037765332,0.005059012758054132,0.0018068707892786387
"('philosophy', 'NN')","('positive', 'JJ')",1801,546,2,1.2946167045324342,0.0010414146732462494,0.0034345951838308597
"('philosophy', 'NN')","('dangerous', 'JJ')",314,546,1,1.240846983218543,0.0031155199602669924,0.0017917620571932782
"('philosophy', 'NN')","('linguistic', 'JJ')",452,546,1,1.1522500626451695,0.0021431947526749174,0.0017742410065396668
"('philosophy', 'NN')","('classical', 'JJ')",471,546,1,1.1422358781473616,0.0020539474557568333,0.001771828687971416
"('philosophy', 'NN')","('empirical', 'JJ')",489,546,1,1.1331146250303161,0.0019757948221436864,0.0017695433335383362
"('philosophy', 'NN')","('entire', 'JJ')",492,546,1,1.1316271285898216,0.001963325345940162,0.0017691624411328229
"('philosophy', 'NN')","('rational', 'JJ')",506,546,1,1.1248032967092558,0.0019070894827238419,0.0017673849432404275
"('philosophy', 'NN')","('consistent', 'JJ')",625,546,1,1.0734347764268612,0.0015308038522828572,0.001752276211155067
"('philosophy', 'NN')","('theoretical', 'JJ')",666,546,1,1.0579820178041748,0.0014323049935762795,0.0017470706816130521
"('philosophy', 'NN')","('relevant', 'JJ')",1105,546,1,0.9348447104477109,0.0008357770105432083,0.0016913334262729405
"('philosophy', 'NN')","('complex', 'JJ')",1203,546,1,0.9141788348292303,0.0007620539692262188,0.0016788909410261732
"('philosophy', 'NN')","('personal', 'JJ')",1303,546,1,0.894758713340496,0.0006982576035547233,0.0016661945275090633
"('philosophy', 'NN')","('single', 'JJ')",1501,546,1,0.860354398483312,0.0005970186736348634,0.0016410556287451861
"('philosophy', 'NN')","('key', 'JJ')",1519,546,1,0.8574552327763829,0.00058912384440683,0.0016387702743121063
"('philosophy', 'NN')","('only', 'JJ')",1543,546,1,0.8536426675441804,0.0005788839262249995,0.0016357231350680001
"('philosophy', 'NN')","('natural', 'JJ')",1794,546,1,0.8169870204630225,0.00048820718138057847,0.001603855137140055
"('philosophy', 'NN')","('various', 'JJ')",1893,546,1,0.803923242319817,0.0004590547284142443,0.0015912856877581163
"('philosophy', 'NN')","('strong', 'JJ')",2030,546,1,0.7869298049081441,0.0004234023438673212,0.0015738916012396759
"('philosophy', 'NN')","('general', 'JJ')",2154,546,1,0.7725099947208443,0.00039504297000787737,0.00155814804847846
"('philosophy', 'NN')","('long', 'JJ')",2709,546,1,0.7167545433209691,0.0002999254424429216,0.001487682953458501
"('philosophy', 'NN')","('economic', 'JJ')",3669,546,1,0.6429808675562125,0.00020333092821014025,0.0013657973836942482
"('philosophy', 'NN')","('social', 'JJ')",6282,546,1,0.5121927441845513,8.993908982865465e-05,0.001034040098492172
"('philosophy', 'NN')","('many', 'JJ')",6970,546,1,0.48691723040465806,7.422008618851412e-05,0.0009466887734944574
"('philosophy', 'NN')","('such', 'JJ')",10692,546,1,0.38285457409222357,2.4243166597060547e-05,0.00047412826238763493
"('philosophy', 'NN')","('other', 'JJ')",11775,546,1,0.35938947329102044,1.56314449146448e-05,0.000336626103997337
