HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formula', 'NN')","('such', 'JJ')",10692,11492,32,10.094744896166874,0.0015360061644221932,0.00142922453313817
"('formula', 'NN')","('theoretical', 'JJ')",666,11492,10,3.666988352019678,0.013557190604010613,0.0007867661695618295
"('formula', 'NN')","('constant', 'JJ')",1212,11492,10,3.521372453250097,0.006792899603044785,0.0007173472768923374
"('formula', 'NN')","('patented', 'JJ')",14,11492,5,2.887725422803404,0.3556845186255051,0.00043394100925265097
"('formula', 'NN')","('new', 'JJ')",6147,11492,9,2.7908583262933884,5.162169857191425e-06,2.7630892846314736e-06
"('formula', 'NN')","('following', 'JJ')",495,11492,7,2.722409911360232,0.012683240490897675,0.0005470746628162085
"('formula', 'NN')","('empirical', 'JJ')",489,11492,6,2.37788565946066,0.010811639147380437,0.00046069331161868634
"('formula', 'NN')","('integral', 'JJ')",152,11492,5,2.3077247135341445,0.031436372774408326,0.0004163955748416804
"('formula', 'NN')","('specific', 'JJ')",2056,11492,6,2.0286056787888738,0.0014596982464140911,0.0002614636324738254
"('formula', 'NN')","('above', 'JJ')",634,11492,5,1.960387138369447,0.006427982015448668,0.0003551136952323486
"('formula', 'NN')","('standard', 'JJ')",928,11492,5,1.8677302561006546,0.003929423275709048,0.00031773429148723747
"('formula', 'NN')","('quadratic', 'JJ')",47,11492,3,1.8489470225540559,0.06237118869472317,0.0002554569695496814
"('formula', 'NN')","('simple', 'JJ')",1463,11492,5,1.7570203001530431,0.001959028155948654,0.00024971394793746045
"('formula', 'NN')","('general', 'JJ')",2154,11492,5,1.662939531364518,0.000862527933368233,0.00016185963505354283
"('formula', 'NN')","('unsophisticated', 'JJ')",4,11492,1,1.5609803252113879,0.24854115551249228,8.663563285565219e-05
"('formula', 'NN')","('binary', 'JJ')",169,11492,3,1.5377052684144004,0.01629285815855917,0.00023994578840375096
"('formula', 'NN')","('derivative', 'JJ')",34,11492,2,1.5190825243832133,0.05736480632387264,0.0001699656041556143
"('formula', 'NN')","('nutritional', 'JJ')",208,11492,3,1.4872063554189112,0.01296444856949495,0.00023498729607021582
"('formula', 'NN')","('open', 'JJ')",1006,11492,4,1.483832646295557,0.0025174939660872466,0.00022067311064825502
"('formula', 'NN')","('mathematical', 'JJ')",231,11492,3,1.4616991142584568,0.011528380374151147,0.00023206305700172074
"('formula', 'NN')","('sexy', 'JJ')",8,11492,1,1.3924035276395583,0.12354115477165917,8.612706953939217e-05
"('formula', 'NN')","('molecular', 'JJ')",345,11492,3,1.3641431297570241,0.007236998449470748,0.00021756900248831032
"('formula', 'NN')","('journalistic', 'JJ')",11,11492,1,1.3149540166664406,0.08945024512512476,8.574564705219717e-05
"('formula', 'NN')","('triple', 'JJ')",87,11492,2,1.2905799364604498,0.021529772843914063,0.0001632271402151691
"('formula', 'NN')","('satisfying', 'JJ')",16,11492,1,1.2238267300677288,0.06104115328999069,8.510994290687214e-05
"('formula', 'NN')","('arbitrary', 'JJ')",124,11492,2,1.2043945742360247,0.014670292502569104,0.00015852292953976395
"('formula', 'NN')","('differential', 'JJ')",146,11492,2,1.1646731186875914,0.012239886307129915,0.00015572583130033386
