HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treatment', 'NN')","('current', 'JJ')",2003,1804,50,16.640944878282646,0.024739819869398823,0.027468185685913183
"('treatment', 'NN')","('medical', 'JJ')",844,1804,24,8.612629532707011,0.02821001424578258,0.013199642179198313
"('treatment', 'NN')","('parental', 'JJ')",158,1804,13,5.461023316056232,0.08205109944785663,0.007187795685221658
"('treatment', 'NN')","('different', 'JJ')",7668,1804,15,5.171652134174687,0.0017288371222396056,0.0073430441307379725
"('treatment', 'NN')","('such', 'JJ')",10692,1804,13,4.435998272703388,0.000988176260674205,0.005850141834076348
"('treatment', 'NN')","('effective', 'JJ')",1360,1804,10,3.9436812187715575,0.007125143975404894,0.005371808287288123
"('treatment', 'NN')","('standard', 'JJ')",928,1804,9,3.7010119460623385,0.00947036418565225,0.00487221484606064
"('treatment', 'NN')","('invasive', 'JJ')",67,1804,7,3.6591160203544004,0.10424947126395852,0.003872647010353973
"('treatment', 'NN')","('initial', 'JJ')",1138,1804,9,3.651399145991832,0.007680693845735655,0.004845548118441453
"('treatment', 'NN')","('surgical', 'JJ')",110,1804,7,3.538538006178257,0.0634082217145682,0.0038671866804129017
"('treatment', 'NN')","('preferential', 'JJ')",44,1804,6,3.4138942088414543,0.13613536939742113,0.003321116942477694
"('treatment', 'NN')","('antimicrobial', 'JJ')",12,1804,5,3.37554471210038,0.4164382736722758,0.0027707297343565226
"('treatment', 'NN')","('ill', 'JJ')",175,1804,6,3.0781264004093947,0.03405744352307284,0.0033044819838200104
"('treatment', 'NN')","('discriminatory', 'JJ')",55,1804,5,3.005283103770273,0.09068069666787587,0.002765269404415451
"('treatment', 'NN')","('cruel', 'JJ')",72,1804,5,2.9397800118855395,0.06921604971029516,0.002763110669322469
"('treatment', 'NN')","('appropriate', 'JJ')",1341,1804,7,2.930357794269968,0.0049918075034107575,0.0037108688627975725
"('treatment', 'NN')","('endocrine', 'JJ')",2,1804,2,2.6584630074588795,0.9997712264294667,0.0011086474501108647
"('treatment', 'NN')","('pharmacological', 'JJ')",12,1804,3,2.63130941231522,0.24977135309455367,0.001661828315411189
"('treatment', 'NN')","('curative', 'JJ')",13,1804,3,2.6118426328100615,0.23054058383475648,0.001661701330993955
"('treatment', 'NN')","('successful', 'JJ')",1336,1804,6,2.5837760911155847,0.00426271354972093,0.003157053075411077
"('treatment', 'NN')","('new', 'JJ')",6147,1804,7,2.560066510519183,0.0009104499651287447,0.0031005817535698947
"('treatment', 'NN')","('early', 'JJ')",2063,1804,6,2.478108140008755,0.0026800603542795286,0.0030647354040817965
"('treatment', 'NN')","('special', 'JJ')",572,1804,5,2.4357444337629564,0.00851284950809164,0.0026996184607053575
"('treatment', 'NN')","('adjuvant', 'JJ')",6,1804,2,2.3912751048158687,0.3331045596466238,0.0011081395124419278
"('treatment', 'NN')","('conservative', 'JJ')",226,1804,4,2.2973158766799937,0.017470588885620163,0.002189104359595732
"('treatment', 'NN')","('good', 'JJ')",6270,1804,6,2.2077578848085184,0.0007284902614229112,0.002530511960777418
"('treatment', 'NN')","('compulsory', 'JJ')",69,1804,3,2.2058954192890274,0.04324961230951158,0.0016545902036288385
"('treatment', 'NN')","('definitive', 'JJ')",71,1804,3,2.198946234819208,0.04202487250865009,0.0016543362347943699
"('treatment', 'NN')","('psychiatric', 'JJ')",75,1804,3,2.185616602602538,0.03977135126577578,0.001653828297125433
"('treatment', 'NN')","('sadistic', 'JJ')",15,1804,2,2.1684286999595273,0.13310455938522694,0.0011069966526868198
"('treatment', 'NN')","('therapeutic', 'JJ')",84,1804,3,2.1580545099072364,0.035485636718805114,0.001652685437370325
"('treatment', 'NN')","('equitable', 'JJ')",88,1804,3,2.146740613697796,0.03386225997931436,0.001652177499701388
"('treatment', 'NN')","('delayed', 'JJ')",20,1804,2,2.0984630074588795,0.09977122590667287,0.0011063617306006487
"('treatment', 'NN')","('lenient', 'JJ')",20,1804,2,2.0984630074588795,0.09977122590667287,0.0011063617306006487
"('treatment', 'NN')","('humane', 'JJ')",21,1804,2,2.0865969999797143,0.09500932111572392,0.0011062347461834145
"('treatment', 'NN')","('dietetic', 'JJ')",3,1804,1,2.0812751048158686,0.33310443277837326,0.0005540697562209639
"('treatment', 'NN')","('harsh', 'JJ')",118,1804,3,2.07539698601046,0.025195078831104813,0.0016483679671843614
"('treatment', 'NN')","('mild', 'JJ')",133,1804,3,2.046293991160322,0.022327740559556723,0.0016464632009258481
"('treatment', 'NN')","('unfair', 'JJ')",152,1804,3,2.0138185008528176,0.019508191135826213,0.0016440504969983977
