HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('possible', 'JJ')",4012,851,38,12.867991608877148,0.009368317958809746,0.04414877398881148
"('explanation', 'NN')","('good', 'JJ')",6270,851,22,7.666481790802061,0.0034034421140920223,0.025058636258968276
"('explanation', 'NN')","('alternative', 'JJ')",557,851,12,5.0078575008962085,0.021437462579163673,0.014031859446017451
"('explanation', 'NN')","('plausible', 'JJ')",149,851,11,4.99739050578456,0.07371885885755149,0.012908447718542453
"('explanation', 'NN')","('theoretical', 'JJ')",666,851,10,4.300049344071459,0.014908236550491874,0.011667589618033653
"('explanation', 'NN')","('simple', 'JJ')",1463,851,9,3.773033895062675,0.006044826744190941,0.01039118018298489
"('explanation', 'NN')","('detailed', 'JJ')",467,851,8,3.7121078520052926,0.017023591292587126,0.009342426258043813
"('explanation', 'NN')","('other', 'JJ')",11775,851,9,3.2658326048443262,0.000657274780136503,0.00908187531949884
"('explanation', 'NN')","('scientific', 'JJ')",859,851,7,3.221413643069315,0.008041848488621535,0.008117439289026066
"('explanation', 'NN')","('evolutionary', 'JJ')",321,851,6,3.1133167944749394,0.018584307155533997,0.007010533538301767
"('explanation', 'NN')","('cultural', 'JJ')",1630,851,7,3.065624756348594,0.004187306047468556,0.00801954614998924
"('explanation', 'NN')","('likely', 'JJ')",2278,851,7,2.984219731758685,0.0029656896399666613,0.007937270204339614
"('explanation', 'NN')","('satisfactory', 'JJ')",165,851,5,2.92082710607521,0.030195623840284413,0.005855125609740804
"('explanation', 'NN')","('behavioral', 'JJ')",249,851,5,2.820746480461385,0.019972913676949297,0.005844460209378815
"('explanation', 'NN')","('logical', 'JJ')",354,851,5,2.735176288100557,0.014016884745278395,0.005831128458926329
"('explanation', 'NN')","('only', 'JJ')",1543,851,6,2.7314746940263044,0.003781230563538885,0.006855377356845216
"('explanation', 'NN')","('clear', 'JJ')",2079,851,6,2.658961098596045,0.0027786973062524267,0.006787321945011573
"('explanation', 'NN')","('partial', 'JJ')",228,851,4,2.477904993230232,0.01743632536828592,0.004671911458807513
"('explanation', 'NN')","('cogent', 'JJ')",13,851,2,2.385963432686828,0.153738368589425,0.002348779603648529
"('explanation', 'NN')","('brief', 'JJ')",336,851,4,2.3835985122121732,0.011797226149440662,0.004658198801199241
"('explanation', 'NN')","('several', 'JJ')",1602,851,5,2.368007108255995,0.0030136725653064833,0.005672671082119639
"('explanation', 'NN')","('intuitive', 'JJ')",87,851,3,2.3322520335834116,0.03437509930807659,0.0035145989944676236
"('explanation', 'NN')","('various', 'JJ')",1893,851,5,2.3274137710152716,0.0025338800586917395,0.005635723088008463
"('explanation', 'NN')","('numerous', 'JJ')",494,851,4,2.2898614161532436,0.007989628079392734,0.0046381376909945485
"('explanation', 'NN')","('insightful', 'JJ')",22,851,2,2.258015008718221,0.09080130552920648,0.0023476368821811725
"('explanation', 'NN')","('feasible', 'JJ')",160,851,3,2.18407562476252,0.018642339689608215,0.0035053302536768474
"('explanation', 'NN')","('first', 'JJ')",4447,851,5,2.119700522343594,0.0010168886124146527,0.0053114441293832335
"('explanation', 'NN')","('grounded', 'JJ')",6,851,1,2.095430212191986,0.16655875455029423,0.0011744532863502285
"('explanation', 'NN')","('narcissistic', 'JJ')",6,851,1,2.095430212191986,0.16655875455029423,0.0011744532863502285
"('explanation', 'NN')","('realistic', 'JJ')",259,851,3,2.066934947164337,0.011475349919438283,0.003492760317535932
"('explanation', 'NN')","('piecemeal', 'JJ')",8,851,1,2.025464519691339,0.1248920878562275,0.0011741993482463717
"('explanation', 'NN')","('parsimonious', 'JJ')",9,851,1,1.996819107120805,0.11100319895363858,0.0011740723791944432
"('explanation', 'NN')","('uncomplicated', 'JJ')",10,851,1,1.9711949124068269,0.09989208782882743,0.0011739454101425148
"('explanation', 'NN')","('adequate', 'JJ')",394,851,3,1.9649049308275164,0.007506549689093906,0.0034756194955255933
"('explanation', 'NN')","('general', 'JJ')",2154,851,4,1.9317309161317868,0.0017494496316775548,0.004427369064793342
"('explanation', 'NN')","('nuanced', 'JJ')",12,851,1,1.926853414620157,0.08322542113476067,0.0011736914720386579
"('explanation', 'NN')","('following', 'JJ')",495,851,3,1.9094039036470396,0.005952941171129529,0.003462795621280821
"('explanation', 'NN')","('reasoned', 'JJ')",13,851,1,1.9073866351149984,0.07681516471080421,0.0011735645029867295
"('explanation', 'NN')","('convoluted', 'JJ')",13,851,1,1.9073866351149984,0.07681516471080421,0.0011735645029867295
"('explanation', 'NN')","('reasonable', 'JJ')",598,851,3,1.863430152016328,0.004909056110574232,0.0034497178089321918
"('explanation', 'NN')","('satisfying', 'JJ')",16,851,1,1.8568877221195093,0.062392087746627106,0.0011731835958309442
"('explanation', 'NN')","('pluralistic', 'JJ')",16,851,1,1.8568877221195093,0.062392087746627106,0.0011731835958309442
"('explanation', 'NN')","('materialistic', 'JJ')",16,851,1,1.8568877221195093,0.062392087746627106,0.0011731835958309442
"('explanation', 'NN')","('sociological', 'JJ')",116,851,2,1.8536752360115822,0.017133592644152134,0.0023357017912998997
"('explanation', 'NN')","('feeble', 'JJ')",18,851,1,1.8282423095489757,0.05544764327478253,0.0011729296577270873
"('explanation', 'NN')","('sufficient', 'JJ')",729,851,3,1.8152553991917721,0.004007558249216086,0.0034330848631295664
"('explanation', 'NN')","('thorough', 'JJ')",138,851,2,1.8114394215939638,0.014384966655940409,0.002332908472157474
"('explanation', 'NN')","('mechanistic', 'JJ')",20,851,1,1.8026181148349973,0.04989208769182683,0.0011726757196232303
"('explanation', 'NN')","('complete', 'JJ')",778,851,3,1.799434240735612,0.0037483723730238933,0.003426863379585073
"('explanation', 'NN')","('probable', 'JJ')",151,851,2,1.7895446194944817,0.013137245967437679,0.0023312578744824042
"('explanation', 'NN')","('sensible', 'JJ')",152,851,2,1.787939300729584,0.013050107578012584,0.0023311309054304757
"('explanation', 'NN')","('popular', 'JJ')",818,851,3,1.787240964993897,0.0035598123576884677,0.0034217846175079356
"('explanation', 'NN')","('societal', 'JJ')",155,851,2,1.7831859590032932,0.01279543860656882,0.0023307499982746904
"('explanation', 'NN')","('religious', 'JJ')",870,851,3,1.7722520335834115,0.0033406058462892136,0.003415182226807657
"('explanation', 'NN')","('countless', 'JJ')",25,851,1,1.7483485075504859,0.03989208762332639,0.001172040874363588
"('explanation', 'NN')","('detached', 'JJ')",25,851,1,1.7483485075504859,0.03989208762332639,0.001172040874363588
"('explanation', 'NN')","('primordial', 'JJ')",27,851,1,1.7296312044777942,0.036929124632963224,0.0011717869362597314
"('explanation', 'NN')","('realist', 'JJ')",210,851,2,1.7093289049276619,0.009416021571277865,0.0023237667004186264
"('explanation', 'NN')","('full', 'JJ')",1198,851,3,1.694446996939994,0.0023964991227179667,0.0033735363777751292
"('explanation', 'NN')","('viable', 'JJ')",224,851,2,1.6936328197115254,0.008820783284454743,0.002321989133691628
"('explanation', 'NN')","('explicit', 'JJ')",228,851,2,1.689328195658402,0.008664141625706015,0.0023214812574839146
"('explanation', 'NN')","('traditional', 'JJ')",1305,851,3,1.67364092851223,0.0021911746118095524,0.0033599506892187866
"('explanation', 'NN')","('useful', 'JJ')",1314,851,3,1.6719694105245313,0.0021754289368770907,0.0033588079677514303
"('explanation', 'NN')","('precise', 'JJ')",282,851,2,1.6376322093198143,0.006984409643726951,0.002314624928679779
"('explanation', 'NN')","('simplified', 'JJ')",41,851,1,1.628035952643775,0.024282331306563446,0.0011700093695327333
"('explanation', 'NN')","('different', 'JJ')",7668,851,4,1.6229265291951118,0.0004140124579038847,0.0037272617124599365
"('explanation', 'NN')","('deterministic', 'JJ')",43,851,1,1.6164525772822587,0.02314790133021248,0.0011697554314288763
"('explanation', 'NN')","('ample', 'JJ')",44,851,1,1.610861413574562,0.022619360090296678,0.001169628462376948
"('explanation', 'NN')","('directional', 'JJ')",45,851,1,1.6053959046926345,0.02211430957154601,0.0011695014933250194
"('explanation', 'NN')","('psychosocial', 'JJ')",50,851,1,1.5797717099786563,0.01989208728082292,0.0011688666480653771
"('explanation', 'NN')","('speculative', 'JJ')",50,851,1,1.5797717099786563,0.01989208728082292,0.0011688666480653771
"('explanation', 'NN')","('valid', 'JJ')",376,851,2,1.5676665168191661,0.005211358711943693,0.0023026898377985056
"('explanation', 'NN')","('functional', 'JJ')",430,851,2,1.535029374854088,0.004543371827465438,0.0022958335089943703
"('explanation', 'NN')","('cognitive', 'JJ')",445,851,2,1.5266901038293348,0.004386590853958511,0.0022939289732154433
"('explanation', 'NN')","('homogenous', 'JJ')",63,851,1,1.5235642047128215,0.015765102975736127,0.0011672160503903076
"('explanation', 'NN')","('biological', 'JJ')",500,851,2,1.498348507550486,0.0038922080787823095,0.0022869456753593794
"('explanation', 'NN')","('definitive', 'JJ')",71,851,1,1.4944902371241449,0.013976594035371846,0.00116620029797488
"('explanation', 'NN')","('main', 'JJ')",2858,851,3,1.4829879693550652,0.0009419878942940596,0.003162767751573923
"('explanation', 'NN')","('singular', 'JJ')",76,851,1,1.477939300729584,0.013049981661459108,0.0011655654527152378
"('explanation', 'NN')","('honest', 'JJ')",84,851,1,1.4535985122121735,0.011796848719776614,0.0011645497002998103
"('explanation', 'NN')","('above', 'JJ')",634,851,2,1.440601725564886,0.0030467803773690533,0.0022699318224009687
"('explanation', 'NN')","('obvious', 'JJ')",635,851,2,1.44021842381515,0.0030418125304034426,0.00226980485334904
"('explanation', 'NN')","('psychological', 'JJ')",639,851,2,1.4386912294099523,0.003022096630280543,0.0022692969771413267
"('explanation', 'NN')","('ontological', 'JJ')",93,851,1,1.4288444612166233,0.010644774863754876,0.0011634069788324544
"('explanation', 'NN')","('persistent', 'JJ')",97,851,1,1.41860274121773,0.010201364987425974,0.0011628991026247407
"('explanation', 'NN')","('simplistic', 'JJ')",97,851,1,1.41860274121773,0.010201364987425974,0.0011628991026247407
"('explanation', 'NN')","('convincing', 'JJ')",99,851,1,1.4136392034321992,0.009993096710519912,0.0011626451645208838
"('explanation', 'NN')","('historical', 'JJ')",757,851,2,1.3974780174586157,0.0025342124874848902,0.002254314629013771
"('explanation', 'NN')","('graphical', 'JJ')",113,851,1,1.381470984056112,0.008741643939828424,0.0011608675977938857
"('explanation', 'NN')","('descriptive', 'JJ')",115,851,1,1.3772041218088045,0.008587738564216765,0.0011606136596900287
"('explanation', 'NN')","('macro', 'JJ')",117,851,1,1.3730108298289765,0.008439094909911444,0.001160359721586172
"('explanation', 'NN')","('prevalent', 'JJ')",123,851,1,1.3608480500007643,0.008022167581513352,0.0011595979072746012
"('explanation', 'NN')","('sole', 'JJ')",129,851,1,1.3492646746392476,0.007644024182993786,0.0011588360929630306
"('explanation', 'NN')","('recent', 'JJ')",1120,851,2,1.3022096172833546,0.0016779138787391802,0.002208224863163748
"('explanation', 'NN')","('potential', 'JJ')",1252,851,2,1.2751132858089864,0.0014896418756641281,0.0021914649483091944
"('explanation', 'NN')","('inadequate', 'JJ')",178,851,1,1.2709597111138464,0.0055100630552609746,0.0011526146094185373
"('explanation', 'NN')","('many', 'JJ')",6970,851,3,1.2661724593149526,0.00032266259661258186,0.0026406710100441867
"('explanation', 'NN')","('principal', 'JJ')",185,851,1,1.2615787445011393,0.005297490836672014,0.001151725826055038
