HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('election', 'NN')","('general', 'JJ')",2154,386,13,5.200657261311143,0.0059879159012113745,0.033406931785200523
"('election', 'NN')","('presidential', 'JJ')",40,386,10,5.176312980294354,0.24995226455188474,0.02590292690461411
"('election', 'NN')","('congressional', 'JJ')",11,386,3,3.0274745743924187,0.27267864876632425,0.007771005032940274
"('election', 'NN')","('direct', 'JJ')",1310,386,6,2.9635593500856254,0.004531901620009774,0.015378483581699959
"('election', 'NN')","('federal', 'JJ')",50,386,3,2.6592312756528536,0.059951375798300205,0.0077660535322546815
"('election', 'NN')","('next', 'JJ')",1076,386,5,2.657074905921177,0.004598463557889929,0.012817392049127938
"('election', 'NN')","('national', 'JJ')",1526,386,5,2.5720992390396216,0.003228160618693372,0.012760259348909564
"('election', 'NN')","('local', 'JJ')",2003,386,5,2.5059484462617814,0.002447873330993427,0.012699698686678088
"('election', 'NN')","('recent', 'JJ')",1120,386,4,2.2830580778863707,0.003522924736959207,0.010221005203976568
"('election', 'NN')","('forthcoming', 'JJ')",50,386,2,2.2506201705816724,0.03995124884216,0.005175252995569108
"('election', 'NN')","('previous', 'JJ')",1295,386,4,2.247749100268001,0.003040298176537936,0.010198786931669422
"('election', 'NN')","('parliamentary', 'JJ')",115,386,2,2.0480525824118203,0.017342552787680945,0.0051670004944264535
"('election', 'NN')","('municipal', 'JJ')",17,386,1,2.0344151794661802,0.05877465150256107,0.0025886421902328806
"('election', 'NN')","('free', 'JJ')",1726,386,3,1.7979116349086777,0.0016894882772604983,0.007553265964330249
"('election', 'NN')","('odd', 'JJ')",52,386,1,1.7625047030025263,0.01918189110437827,0.0025841985357714513
"('election', 'NN')","('democratic', 'JJ')",424,386,2,1.7307184933179127,0.004668227659342755,0.0051277693736098365
"('election', 'NN')","('unstable', 'JJ')",191,386,1,1.4460878897792862,0.005186723105286855,0.002566550879481776
"('election', 'NN')","('applicable', 'JJ')",272,386,1,1.360107989178862,0.003627591096622634,0.0025562669934424687
"('election', 'NN')","('legitimate', 'JJ')",302,386,1,1.334662687382009,0.0032623786003605315,0.002552458146761244
"('election', 'NN')","('indirect', 'JJ')",316,386,1,1.3236418091717075,0.0031156771973591653,0.0025506806849766722
"('election', 'NN')","('subsequent', 'JJ')",409,386,1,1.260901522953902,0.002396107433249147,0.002538873260264875
"('election', 'NN')","('industrial', 'JJ')",493,386,1,1.2154723006427646,0.0019795167028062235,0.002528208489557445
"('election', 'NN')","('regular', 'JJ')",507,386,1,1.2086621182113453,0.001923505637769305,0.0025264310277728734
"('election', 'NN')","('first', 'JJ')",4447,386,2,1.1591257805184396,0.0004009630114845285,0.004617003033657575
"('election', 'NN')","('complete', 'JJ')",778,386,1,1.1045180011237876,0.0012364644117897952,0.0024920244460858083
"('election', 'NN')","('popular', 'JJ')",818,386,1,1.0923247253820725,0.0011736110073563412,0.002486945983844175
"('election', 'NN')","('past', 'JJ')",891,386,1,1.0715350611773635,0.0010734511224085215,0.0024776777902531942
"('election', 'NN')","('open', 'JJ')",1006,386,1,1.0420117062348646,0.0009451517382478502,0.0024630772113084986
"('election', 'NN')","('future', 'JJ')",1087,386,1,1.0231780307496885,0.0008710786516688062,0.0024527933252691913
"('election', 'NN')","('initial', 'JJ')",1138,386,1,1.012026908684944,0.0008298497557813699,0.0024463182859111093
"('election', 'NN')","('single', 'JJ')",1501,386,1,0.944693387781782,0.0006173353986803697,0.0024002312410682874
"('election', 'NN')","('various', 'JJ')",1893,386,1,0.8882622316182873,0.0004793724647949164,0.002350462311100282
"('election', 'NN')","('significant', 'JJ')",2671,386,1,0.8045291981460446,0.00032549722994156113,0.0022516862205005156
"('election', 'NN')","('political', 'JJ')",3530,386,1,0.7367127404208328,0.0002343864007441568,0.002142626243861442
"('election', 'NN')","('new', 'JJ')",6147,386,1,0.6018151760903333,0.00011376500512294472,0.0018103678517025876
"('election', 'NN')","('different', 'JJ')",7668,386,1,0.5480445970826394,8.14866699392391e-05,0.0016172593249644837
"('election', 'NN')","('such', 'JJ')",10692,386,1,0.4671935633906936,4.4583630364719566e-05,0.0012333275794970113
