HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('financial', 'JJ')",1630,1201,58,19.306105999837598,0.03543768210390064,0.048093484872545986
"('statement', 'NN')","('above', 'JJ')",634,1201,17,6.527292793466631,0.026663552910557872,0.014076527554327822
"('statement', 'NN')","('negative', 'JJ')",1672,1201,10,3.99239906897089,0.005829625338100825,0.008115362728718368
"('statement', 'NN')","('sweeping', 'JJ')",29,1201,7,3.961723405493137,0.24122772511755702,0.005825682826494466
"('statement', 'NN')","('ministerial', 'JJ')",26,1201,6,3.640791007259751,0.2306175186439407,0.004993297308772881
"('statement', 'NN')","('negligent', 'JJ')",50,1201,5,3.127411381908569,0.09984816045631084,0.0041574834742976845
"('statement', 'NN')","('moral', 'JJ')",1255,1201,7,3.045425797859001,0.005426080418175317,0.0056700118509415386
"('statement', 'NN')","('bold', 'JJ')",81,1201,5,3.0100829737646957,0.06157655492045104,0.0041535472587657584
"('statement', 'NN')","('first', 'JJ')",4447,1201,7,2.737748691825149,0.001422424597700233,0.005264708625847784
"('statement', 'NN')","('interim', 'JJ')",61,1201,4,2.714780269446198,0.06542180377974974,0.0033233203108520046
"('statement', 'NN')","('simple', 'JJ')",1463,1201,6,2.660639259493235,0.003949422187893503,0.0048108346726639445
"('statement', 'NN')","('clear', 'JJ')",2079,1201,6,2.575177568097786,0.002734251208130935,0.004732618260803747
"('statement', 'NN')","('consolidated', 'JJ')",8,1201,2,2.42025778676491,0.24984778039954916,0.0016645170860540128
"('statement', 'NN')","('declarative', 'JJ')",47,1201,3,2.398224484107578,0.06367769383600054,0.0024923315147707802
"('statement', 'NN')","('informal', 'JJ')",296,1201,4,2.330641618859222,0.01336154226743817,0.003293481257626117
"('statement', 'NN')","('universal', 'JJ')",370,1201,4,2.2763720115747104,0.010658838136944931,0.003284085130227327
"('statement', 'NN')","('necessary', 'JJ')",1924,1201,5,2.2396797464237346,0.0024468769214391426,0.003919532896658055
"('statement', 'NN')","('early', 'JJ')",2063,1201,5,2.2227150166717746,0.0022717765134122976,0.003901883414111679
"('statement', 'NN')","('following', 'JJ')",495,1201,4,2.2055860656494293,0.007928832995072929,0.0032682132934050466
"('statement', 'NN')","('vague', 'JJ')",131,1201,3,2.1489273589843516,0.022748668338747915,0.002481665640426208
"('statement', 'NN')","('definite', 'JJ')",189,1201,3,2.0597806742145632,0.01572091973302039,0.0024743011081406695
"('statement', 'NN')","('existential', 'JJ')",46,1201,2,1.994843793738717,0.04332604053475665,0.0016596920476600395
"('statement', 'NN')","('introductory', 'JJ')",47,1201,2,1.9896133790363963,0.04240097113522784,0.0016595650729654611
"('statement', 'NN')","('previous', 'JJ')",1295,1201,4,1.9716939067385562,0.002936812565291602,0.003166633537742451
"('statement', 'NN')","('stunning', 'JJ')",8,1201,1,1.9416809891930804,0.1248476534440859,0.0008317506442486934
"('statement', 'NN')","('innocuous', 'JJ')",8,1201,1,1.9416809891930804,0.1248476534440859,0.0008317506442486934
"('statement', 'NN')","('paradoxical', 'JJ')",68,1201,2,1.8997831883649061,0.029259543945916084,0.001656898604379318
"('statement', 'NN')","('public', 'JJ')",1787,1201,4,1.893375227649067,0.0020863883410789366,0.0031041619880099553
"('statement', 'NN')","('hypothetical', 'JJ')",70,1201,2,1.8927332770724146,0.028419207772811483,0.0016566446549901616
"('statement', 'NN')","('definitive', 'JJ')",71,1201,2,1.8892835041977163,0.028016793266564536,0.0016565176802955832
"('statement', 'NN')","('unequivocal', 'JJ')",10,1201,1,1.887411381908569,0.09984765340540344,0.0008314966948595369
"('statement', 'NN')","('numeric', 'JJ')",11,1201,1,1.864231478219963,0.0907567442951531,0.0008313697201649586
"('statement', 'NN')","('contingent', 'JJ')",82,1201,2,1.854252422145517,0.024238022871916613,0.0016551209586552226
"('statement', 'NN')","('unqualified', 'JJ')",12,1201,1,1.8430698841218989,0.08318098670005428,0.0008312427454703804
"('statement', 'NN')","('astounding', 'JJ')",13,1201,1,1.8236031046167402,0.07677073027045662,0.0008311157707758021
"('statement', 'NN')","('such', 'JJ')",10692,1201,5,1.8225615722894197,0.0003155943898649942,0.002806218774596011
"('statement', 'NN')","('propositional', 'JJ')",15,1201,1,1.7888002768373874,0.06651431997536385,0.0008308618213866457
"('statement', 'NN')","('descriptive', 'JJ')",115,1201,2,1.771997388882376,0.017239082679560393,0.0016509307937341406
"('statement', 'NN')","('laden', 'JJ')",18,1201,1,1.7444587790507173,0.055403208806228926,0.0008304808973029109
"('statement', 'NN')","('dogmatic', 'JJ')",19,1201,1,1.7313093653749847,0.05247923217870051,0.0008303539226083327
"('statement', 'NN')","('political', 'JJ')",3530,1201,4,1.7278111420350473,0.0009811108064959845,0.002882845095360076
"('statement', 'NN')","('implausible', 'JJ')",20,1201,1,1.7188345843367394,0.04984765321199081,0.0008302269479137544
