HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('member', 'NN')","('other', 'JJ')",11775,2250,110,34.94817504675192,0.00906973473806372,0.04740753176511677
"('member', 'NN')","('new', 'JJ')",6147,2250,36,11.894611256993834,0.005575216739277528,0.01522395427489315
"('member', 'NN')","('individual', 'JJ')",1783,2250,29,9.97303138255705,0.01598269073942346,0.012666145605983076
"('member', 'NN')","('many', 'JJ')",6970,2250,20,6.761099697748778,0.0025860793233482143,0.008006297203486726
"('member', 'NN')","('senior', 'JJ')",166,2250,9,4.0658485318954245,0.053932354569676134,0.00398006231732257
"('member', 'NN')","('certain', 'JJ')",2508,2250,10,3.741109837902973,0.003702770303921412,0.0041272194041373075
"('member', 'NN')","('permanent', 'JJ')",254,2250,8,3.6237567673201565,0.031211419953793885,0.0035243156196406015
"('member', 'NN')","('prominent', 'JJ')",281,2250,7,3.256712619172972,0.024626261054541593,0.003076315410132666
"('member', 'NN')","('fellow', 'JJ')",97,2250,5,2.813564287150907,0.05126137351712331,0.002210538994156467
"('member', 'NN')","('female', 'JJ')",1131,2250,6,2.570558897368419,0.005020111105676096,0.0025238011060799855
"('member', 'NN')","('full', 'JJ')",1198,2250,6,2.5565621380168295,0.004723416139312556,0.00251529266824949
"('member', 'NN')","('different', 'JJ')",7668,2250,7,2.452566179964443,0.000627846417889842,0.0021382283914181664
"('member', 'NN')","('exiled', 'JJ')",1,2250,1,2.294733255911833,0.9997144774168649,0.00044444444444444447
"('member', 'NN')","('honored', 'JJ')",1,2250,1,2.294733255911833,0.9997144774168649,0.00044444444444444447
"('member', 'NN')","('important', 'JJ')",5436,2250,6,2.188741465212818,0.0008186682440192224,0.001977102227568287
"('member', 'NN')","('poor', 'JJ')",1452,2250,5,2.155455153176122,0.0031584588961918784,0.002038465363405398
"('member', 'NN')","('key', 'JJ')",1519,2250,5,2.1444841049768435,0.0030065695364806322,0.002029956925574902
"('member', 'NN')","('only', 'JJ')",1543,2250,5,2.1406715397446408,0.0029553701313190864,0.002026909126949053
"('member', 'NN')","('various', 'JJ')",1893,2250,5,2.090952114520278,0.002356226851213238,0.001982462063655419
"('member', 'NN')","('executive', 'JJ')",106,2250,3,2.0477498740065725,0.028016614317247543,0.0013202531975640638
"('member', 'NN')","('particular', 'JJ')",2398,2250,5,2.0334409182328193,0.001799969370869874,0.0019183313009031755
"('member', 'NN')","('unscrupulous', 'JJ')",3,2250,1,2.027545353268822,0.33304781067770095,0.0004441904612256237
"('member', 'NN')","('extra', 'JJ')",619,2250,4,1.998540087604226,0.006176871450591506,0.0016996779379903923
"('member', 'NN')","('respected', 'JJ')",29,2250,2,1.9543671746602476,0.06868012059908096,0.0008854601154348085
"('member', 'NN')","('doctoral', 'JJ')",5,2250,1,1.9033100534836627,0.19971447727187033,0.00044393647800680295
"('member', 'NN')","('male', 'JJ')",973,2250,4,1.888543660505215,0.0038258200086667598,0.0016547229082591168
"('member', 'NN')","('associate', 'JJ')",6,2250,1,1.8589685556969928,0.1663811439022883,0.00044380948639739256
"('member', 'NN')","('conscientious', 'JJ')",7,2250,1,1.8214783535038495,0.14257162005651583,0.00044368249478798216
"('member', 'NN')","('old', 'JJ')",1444,2250,4,1.7925292228446648,0.0024848891388531465,0.0015949098602268262
"('member', 'NN')","('disadvantaged', 'JJ')",74,2250,2,1.7265402904343161,0.026741628754245187,0.0008797454930113413
"('member', 'NN')","('current', 'JJ')",2003,2250,4,1.7129455194510894,0.0017117902848177947,0.0015239215505664222
"('member', 'NN')","('early', 'JJ')",2063,2250,4,1.7057672833905273,0.0016537075156576432,0.0015163020540017993
"('member', 'NN')","('bent', 'JJ')",15,2250,1,1.6361221508406518,0.06638114357604996,0.0004426665619126991
"('member', 'NN')","('structural', 'JJ')",707,2250,3,1.5862462868285805,0.003957987227510749,0.0012439312403084235
"('member', 'NN')","('junior', 'JJ')",23,2250,1,1.5321656677419813,0.04319273748895823,0.00044165062903741604
"('member', 'NN')","('ill', 'JJ')",175,2250,2,1.5172087462193378,0.011143169496192136,0.0008669193404608926
"('member', 'NN')","('ministerial', 'JJ')",26,2250,1,1.5023481810481754,0.03817601497218497,0.00044126965420918486
"('member', 'NN')","('elite', 'JJ')",188,2250,2,1.4997816578960022,0.010352895468917019,0.0008652684495385577
"('member', 'NN')","('slender', 'JJ')",31,2250,1,1.4595707073646407,0.03197254084553118,0.00044063469616213296
"('member', 'NN')","('ordinary', 'JJ')",226,2250,2,1.4550093275611182,0.008564153741793394,0.0008604427683809631
"('member', 'NN')","('potential', 'JJ')",1252,2250,3,1.447262734385174,0.002110852147857519,0.0011747208131797648
"('member', 'NN')","('compliant', 'JJ')",34,2250,1,1.4371050623681703,0.02912624092653777,0.00044025372133390183
"('member', 'NN')","('inexperienced', 'JJ')",35,2250,1,1.430055151075679,0.02828590475583506,0.00044012672972449144
"('member', 'NN')","('insecure', 'JJ')",37,2250,1,1.416540290434316,0.026741503138935634,0.00043987274650567065
"('member', 'NN')","('far', 'JJ')",37,2250,1,1.416540290434316,0.026741503138935634,0.00043987274650567065
"('member', 'NN')","('influential', 'JJ')",275,2250,2,1.4072837449387157,0.0069873217168917,0.0008542201795198543
"('member', 'NN')","('single', 'JJ')",1501,2250,3,1.4031479708986128,0.001713344547605529,0.0011430999024365795
"('member', 'NN')","('intellectual', 'JJ')",286,2250,2,1.3977450749313987,0.006707601038585613,0.0008528232718163401
"('member', 'NN')","('divergent', 'JJ')",44,2250,1,1.3743997570795683,0.022441748585438452,0.000438983805239798
"('member', 'NN')","('few', 'JJ')",1800,2250,3,1.3589685556969928,0.0013813328260731724,0.001105129411222875
"('member', 'NN')","('educated', 'JJ')",49,2250,1,1.3482234510958655,0.020122638942226653,0.0004383488471927461
"('member', 'NN')","('forthcoming', 'JJ')",50,2250,1,1.3433100534836626,0.019714475640671466,0.0004382218555833357
"('member', 'NN')","('outstanding', 'JJ')",56,2250,1,1.3157479607883609,0.017571618280319733,0.0004374599059268734
"('member', 'NN')","('dedicated', 'JJ')",57,2250,1,1.311443336735238,0.01725833503605055,0.000437332914317463
"('member', 'NN')","('literate', 'JJ')",58,2250,1,1.3072135795165885,0.016955854661023433,0.0004372059227080526
"('member', 'NN')","('organizational', 'JJ')",425,2250,2,1.301412252655488,0.00442047136174867,0.0008351714381082969
"('member', 'NN')","('impartial', 'JJ')",61,2250,1,1.2949485483058036,0.016107917864881954,0.0004368249478798215
"('member', 'NN')","('recognizable', 'JJ')",62,2250,1,1.2909939097928111,0.01584350746374647,0.0004366979562704111
"('member', 'NN')","('radical', 'JJ')",450,2250,2,1.2875110457694703,0.004159032547338988,0.0008319966478730373
"('member', 'NN')","('fertile', 'JJ')",64,2250,1,1.2832724704808565,0.015339475133183575,0.0004364439730515903
"('member', 'NN')","('committed', 'JJ')",65,2250,1,1.2795017761918341,0.015099090481549757,0.00043631698144217993
"('member', 'NN')","('taxonomic', 'JJ')",65,2250,1,1.2795017761918341,0.015099090481549757,0.00043631698144217993
"('member', 'NN')","('privileged', 'JJ')",66,2250,1,1.2757886520083868,0.01486599021220031,0.0004361899898327696
"('member', 'NN')","('prospective', 'JJ')",68,2250,1,1.268528264796341,0.014420357341127881,0.0004359360066139488
"('member', 'NN')","('nice', 'JJ')",69,2250,1,1.2649777650989702,0.01420722857512587,0.0004358090150045384
"('member', 'NN')","('republican', 'JJ')",69,2250,1,1.2649777650989702,0.01420722857512587,0.0004358090150045384
