HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discussion', 'NN')","('critical', 'JJ')",1116,1073,17,6.417179068748223,0.015098891080066179,0.015703886715149332
"('discussion', 'NN')","('above', 'JJ')",634,1073,14,5.577481337319306,0.02194756240603688,0.012968807257737691
"('discussion', 'NN')","('brief', 'JJ')",336,1073,9,4.074445431700973,0.02665062804762479,0.008346177992558821
"('discussion', 'NN')","('interesting', 'JJ')",790,1073,8,3.527878843346105,0.009991361285478985,0.007356438996281286
"('discussion', 'NN')","('detailed', 'JJ')",467,1073,7,3.313257071044225,0.014853950951298916,0.006465357734230481
"('discussion', 'NN')","('much', 'JJ')",2108,1073,7,2.9467069844985625,0.0031853124974353638,0.00625699564688677
"('discussion', 'NN')","('ongoing', 'JJ')",160,1073,4,2.5076660266096047,0.02486428199079149,0.0037080580664074145
"('discussion', 'NN')","('comprehensive', 'JJ')",220,1073,4,2.430216515636487,0.01804609913877328,0.003700439708552069
"('discussion', 'NN')","('academic', 'JJ')",409,1073,4,2.279408164412811,0.00964422880051202,0.003676441881307729
"('discussion', 'NN')","('frank', 'JJ')",3,1073,1,2.2076317191102524,0.33319723716310745,0.0009317125039459836
"('discussion', 'NN')","('articulated', 'JJ')",3,1073,1,2.2076317191102524,0.33319723716310745,0.0009317125039459836
"('discussion', 'NN')","('open', 'JJ')",1006,1073,4,2.060518347693774,0.0038404105533966938,0.003600639220647037
"('discussion', 'NN')","('full', 'JJ')",1198,1073,4,2.0180373987870786,0.0032031622668069392,0.00357626047550993
"('discussion', 'NN')","('previous', 'JJ')",1295,1073,4,1.999102146583251,0.002953065520186732,0.003563944130310454
"('discussion', 'NN')","('public', 'JJ')",1787,1073,4,1.9207834674937618,0.002102642311396901,0.003501473595896618
"('discussion', 'NN')","('spirited', 'JJ')",11,1073,1,1.8916397180646578,0.0907729946006398,0.0009306967228986042
"('discussion', 'NN')","('protracted', 'JJ')",13,1073,1,1.851011344461435,0.07678698058006946,0.0009304427776367593
"('discussion', 'NN')","('sexist', 'JJ')",14,1073,1,1.8329879217734502,0.07129247506828576,0.0009303158050058369
"('discussion', 'NN')","('fervent', 'JJ')",15,1073,1,1.816208516682082,0.06653057028910281,0.0009301888323749144
"('discussion', 'NN')","('patronizing', 'JJ')",16,1073,1,1.800512431465946,0.06236390360515795,0.000930061859743992
"('discussion', 'NN')","('theoretical', 'JJ')",666,1073,3,1.7808619560609058,0.004368650810045812,0.002711716493321913
"('discussion', 'NN')","('thorough', 'JJ')",138,1073,2,1.7550641309404007,0.014356782077932098,0.0018466646206102063
"('discussion', 'NN')","('erratic', 'JJ')",24,1073,1,1.7019013263947642,0.04153057013359889,0.0009290460786966126
"('discussion', 'NN')","('whole', 'JJ')",1032,1073,3,1.6743468939132067,0.002771116736369652,0.0026652445104043032
"('discussion', 'NN')","('lively', 'JJ')",29,1073,1,1.6558767429298482,0.034346662001230654,0.0009284112155420003
"('discussion', 'NN')","('explicit', 'JJ')",228,1073,2,1.632952905004839,0.008635956725651955,0.0018352370838271874
"('discussion', 'NN')","('inherent', 'JJ')",287,1073,2,1.5769825571540574,0.006832666997547916,0.001827745698602764
"('discussion', 'NN')","('informal', 'JJ')",296,1073,2,1.5694730611320875,0.0066207824839525,0.001826602944924462
"('discussion', 'NN')","('pathological', 'JJ')",42,1073,1,1.5658000191304395,0.02367342696544712,0.0009267605713400087
"('discussion', 'NN')","('concise', 'JJ')",46,1073,1,1.5436752360115822,0.021603033521592634,0.000926252680816319
"('discussion', 'NN')","('casual', 'JJ')",47,1073,1,1.538444821309262,0.021140498814212545,0.0009261257081853966
"('discussion', 'NN')","('heated', 'JJ')",49,1073,1,1.5283098169372962,0.020272066300281135,0.0009258717629235518
"('discussion', 'NN')","('present', 'JJ')",1927,1073,3,1.522473764189221,0.0014209486301885134,0.0025516040057287264
"('discussion', 'NN')","('current', 'JJ')",2003,1073,3,1.5130661927918716,0.0013618766099124566,0.0025419540857786215
"('discussion', 'NN')","('subsequent', 'JJ')",409,1073,2,1.4908313668409816,0.004753999326536202,0.001812255037630227
"('discussion', 'NN')","('consequent', 'JJ')",59,1073,1,1.483142495233663,0.016813055404564247,0.0009246020366143274
"('discussion', 'NN')","('paradoxical', 'JJ')",68,1073,1,1.4486146306377714,0.01456978505962688,0.0009234592829360256
"('discussion', 'NN')","('rational', 'JJ')",506,1073,2,1.4390721298948055,0.003816591271764879,0.0017999386924307513
"('discussion', 'NN')","('serious', 'JJ')",550,1073,2,1.4187933132083166,0.003500384978537741,0.0017943518966701641
"('discussion', 'NN')","('substantive', 'JJ')",82,1073,1,1.4030838644183823,0.012059024416006814,0.0009216816661031115
"('discussion', 'NN')","('methodological', 'JJ')",91,1073,1,1.3777564420534512,0.010852913298291722,0.0009205389124248096
"('discussion', 'NN')","('notable', 'JJ')",97,1073,1,1.3622274505641667,0.010173180556124952,0.000919777076639275
"('discussion', 'NN')","('worthwhile', 'JJ')",98,1073,1,1.3597330193654664,0.010067983820983993,0.0009196501040083525
"('discussion', 'NN')","('unsuccessful', 'JJ')",105,1073,1,1.3429536142740983,0.009387711591190444,0.0009187612955918955
"('discussion', 'NN')","('preliminary', 'JJ')",115,1073,1,1.3208288311552412,0.008559554068507854,0.0009174915692826712
"('discussion', 'NN')","('extended', 'JJ')",133,1073,1,1.2854627028116956,0.007382698576059913,0.0009152060619260675
"('discussion', 'NN')","('constructive', 'JJ')",139,1073,1,1.2747313336109705,0.0070581460842229085,0.0009144442261405329
"('discussion', 'NN')","('balanced', 'JJ')",152,1073,1,1.252987212504191,0.006442848623703448,0.0009127935819385413
"('discussion', 'NN')","('irrelevant', 'JJ')",168,1073,1,1.2286464239867805,0.0058162819312020655,0.0009107620198437823
"('discussion', 'NN')","('wide', 'JJ')",1211,1073,2,1.2268356991649838,0.0015155375925220806,0.0017104229876304367
"('discussion', 'NN')","('simple', 'JJ')",1463,1073,2,1.1808595966949191,0.0012310595765628925,0.0016784258846379838
"('discussion', 'NN')","('controversial', 'JJ')",206,1073,1,1.1790539783465377,0.0047182692542599,0.0009059370598687299
"('discussion', 'NN')","('little', 'JJ')",1751,1073,2,1.1371561775183632,0.001006205059039131,0.0016418577669323232
"('discussion', 'NN')","('widespread', 'JJ')",249,1073,1,1.1329479873796513,0.0038799638362467456,0.0009004772367390653
"('discussion', 'NN')","('educational', 'JJ')",266,1073,1,1.116885905239866,0.00362329778171185,0.000898318702013384
"('discussion', 'NN')","('archeological', 'JJ')",269,1073,1,1.1141583449519152,0.0035813713525924508,0.0008979377841206167
"('discussion', 'NN')","('intellectual', 'JJ')",286,1073,1,1.0992546432009995,0.003360402436387963,0.0008957792493949353
"('discussion', 'NN')","('feminist', 'JJ')",301,1073,1,1.0868223842207114,0.0031861578169058527,0.0008938746599310989
"('discussion', 'NN')","('daily', 'JJ')",331,1073,1,1.0637159452388611,0.002885046198561566,0.0008900654810034259
"('discussion', 'NN')","('conventional', 'JJ')",345,1073,1,1.0536409285122301,0.0027624486450309148,0.0008882878641705118
"('discussion', 'NN')","('immediate', 'JJ')",347,1073,1,1.0522351158703742,0.002745742266237399,0.000888033918908667
"('discussion', 'NN')","('adequate', 'JJ')",394,1073,1,1.021341737530942,0.0024019681396753624,0.0008820662052553127
"('discussion', 'NN')","('main', 'JJ')",2858,1073,2,1.0180015736303203,0.0005637715471907656,0.001501299064501191
"('discussion', 'NN')","('qualitative', 'JJ')",401,1073,1,1.0170587730859615,0.002357662538761322,0.0008811773968388556
"('discussion', 'NN')","('technical', 'JJ')",402,1073,1,1.0164530320259604,0.002351459124501246,0.0008810504242079333
"('discussion', 'NN')","('later', 'JJ')",403,1073,1,1.0158487959142424,0.002345286496330397,0.0008809234515770108
"('discussion', 'NN')","('extensive', 'JJ')",416,1073,1,1.0081273566022877,0.0022677428473737563,0.0008792728073750192
"('discussion', 'NN')","('contemporary', 'JJ')",505,1073,1,0.9609764500068132,0.0018440931753963528,0.0008679722432229228
"('discussion', 'NN')","('huge', 'JJ')",577,1073,1,0.928561166386054,0.0015969961644311662,0.0008588302137965076
"('discussion', 'NN')","('western', 'JJ')",580,1073,1,0.9272999453580186,0.0015880317905907209,0.0008584492959037404
"('discussion', 'NN')","('regional', 'JJ')",634,1073,1,0.9056496373394933,0.0014411799926395544,0.000851592773833929
"('discussion', 'NN')","('limited', 'JJ')",679,1073,1,0.8889725481561828,0.0013366461988217437,0.0008458790054424195
"('discussion', 'NN')","('enough', 'JJ')",747,1073,1,0.8657600847366402,0.001202579059298692,0.0008372448665396942
"('discussion', 'NN')","('complete', 'JJ')",778,1073,1,0.8558710474390379,0.0011492374815987643,0.0008333087149810988
"('discussion', 'NN')","('medical', 'JJ')",844,1073,1,0.8360678516428968,0.0010487234205283917,0.0008249285213402183
"('discussion', 'NN')","('many', 'JJ')",6970,1073,2,0.8011860635902078,0.00015085446008083225,0.0009791876061481506
