HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('phenomenon', 'NN')","('new', 'JJ')",6147,612,17,6.138774666276834,0.002689979284356635,0.02699948110733855
"('phenomenon', 'NN')","('natural', 'JJ')",1794,612,15,5.787845209047343,0.008285394412555474,0.02428393283238243
"('phenomenon', 'NN')","('social', 'JJ')",6282,612,15,5.4830509327688715,0.0023119217643230707,0.02371411301885368
"('phenomenon', 'NN')","('complex', 'JJ')",1203,612,9,3.900801723628391,0.007404730997830229,0.014554285905224302
"('phenomenon', 'NN')","('economic', 'JJ')",3669,612,8,3.2909583437848395,0.002103713878523116,0.012607075830957645
"('phenomenon', 'NN')","('physical', 'JJ')",1658,612,6,2.7941720351875396,0.0035418667226435867,0.009594175059726047
"('phenomenon', 'NN')","('common', 'JJ')",2299,612,6,2.714677545956726,0.0025328729668496175,0.009512790367107525
"('phenomenon', 'NN')","('other', 'JJ')",11775,612,7,2.664891459212143,0.0005175568608101155,0.00994378203380726
"('phenomenon', 'NN')","('many', 'JJ')",6970,612,6,2.444929014132637,0.0007838290667591828,0.00891973592214478
"('phenomenon', 'NN')","('cultural', 'JJ')",1630,612,5,2.443972813614636,0.0029904068243725933,0.00796361619199698
"('phenomenon', 'NN')","('observable', 'JJ')",80,612,3,2.4328321795802044,0.03742268341613867,0.0048921844639835755
"('phenomenon', 'NN')","('psychological', 'JJ')",639,612,4,2.307447784227637,0.00618258580199029,0.006455324810994335
"('phenomenon', 'NN')","('caring', 'JJ')",25,612,2,2.30710506236817,0.07992255700026953,0.0032650536566300147
"('phenomenon', 'NN')","('widespread', 'JJ')",249,612,3,2.1566909379220807,0.011970874528308357,0.004870727345336882
"('phenomenon', 'NN')","('perplexing', 'JJ')",7,612,1,2.138119767244698,0.14277957307893782,0.0016332251369100181
"('phenomenon', 'NN')","('opposed', 'JJ')",9,612,1,2.0769988643666597,0.11103354131321026,0.0016329712065118324
"('phenomenon', 'NN')","('different', 'JJ')",7668,612,5,2.0673758937254787,0.0005749235309337879,0.0071970003198742975
"('phenomenon', 'NN')","('universal', 'JJ')",370,612,3,2.060369606818176,0.008030788677544766,0.004855364556246646
"('phenomenon', 'NN')","('public', 'JJ')",1787,612,4,2.0573385153931802,0.002161182001370195,0.006309568762435733
"('phenomenon', 'NN')","('trendy', 'JJ')",10,612,1,2.0513746696526822,0.09992243019225125,0.0016328442413127396
"('phenomenon', 'NN')","('colossal', 'JJ')",11,612,1,2.0281947659640758,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('distributional', 'JJ')",11,612,1,2.0281947659640758,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('specific', 'JJ')",2056,612,4,2.0232353230153275,0.0018683162954568548,0.006275415123879754
"('phenomenon', 'NN')","('momentous', 'JJ')",12,612,1,2.007033171866012,0.08325576350588874,0.0016325903109145538
"('phenomenon', 'NN')","('atmospheric', 'JJ')",90,612,2,1.99557566193849,0.022144778583417322,0.003256800918688979
"('phenomenon', 'NN')","('fleeting', 'JJ')",15,612,1,1.9527635645815007,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('immutable', 'JJ')",15,612,1,1.9527635645815007,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('repeatable', 'JJ')",19,612,1,1.8952726531190978,0.052554009050988344,0.0016317015545209037
"('phenomenon', 'NN')","('political', 'JJ')",3530,612,4,1.89177442977916,0.0010559210247843265,0.00608826842041688
"('phenomenon', 'NN')","('societal', 'JJ')",155,612,2,1.8633657162491484,0.01282578152856174,0.003248548180747943
"('phenomenon', 'NN')","('unexplained', 'JJ')",22,612,1,1.8596179683922465,0.04537697552862156,0.0016313206589236252
"('phenomenon', 'NN')","('novel', 'JJ')",160,612,2,1.8556442769371935,0.012422555672949307,0.0032479133547524785
"('phenomenon', 'NN')","('recent', 'JJ')",1120,612,3,1.791000479600391,0.002601244634875505,0.004760140656927002
"('phenomenon', 'NN')","('disparate', 'JJ')",31,612,1,1.7762121211054895,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('incomprehensible', 'JJ')",31,612,1,1.7762121211054895,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('wide', 'JJ')",1211,612,3,1.7720018521355838,0.00239996380744779,0.004748586823809552
"('phenomenon', 'NN')","('contested', 'JJ')",32,612,1,1.7684906817935346,0.031172429975596546,0.0016300510069326966
"('phenomenon', 'NN')","('frequent', 'JJ')",235,612,2,1.7621534643523393,0.008433193233401864,0.003238390964820514
"('phenomenon', 'NN')","('topical', 'JJ')",33,612,1,1.7610068633210652,0.03022546026877888,0.0016299240417336038
"('phenomenon', 'NN')","('volcanic', 'JJ')",34,612,1,1.7537464761090191,0.029334194661782956,0.0016297970765345108
"('phenomenon', 'NN')","('behavioral', 'JJ')",249,612,2,1.748079832850899,0.0079546833119325,0.0032366134520332144
"('phenomenon', 'NN')","('positivist', 'JJ')",39,612,1,1.7203784897178427,0.025563455547686346,0.0016291622505390465
"('phenomenon', 'NN')","('only', 'JJ')",1543,612,3,1.71307765370033,0.001866933472839864,0.004706434377710723
"('phenomenon', 'NN')","('totalitarian', 'JJ')",43,612,1,1.6966323345281136,0.023178243820757116,0.0016286543897426752
"('phenomenon', 'NN')","('sensory', 'JJ')",308,612,2,1.6963630659842628,0.006416060711267275,0.0032291225052867357
"('phenomenon', 'NN')","('divergent', 'JJ')",44,612,1,1.6910411708204172,0.022649702584693475,0.0016285274245435822
"('phenomenon', 'NN')","('real', 'JJ')",1704,612,3,1.6889396016545113,0.0016832308521886495,0.004685992980656772
"('phenomenon', 'NN')","('vivid', 'JJ')",45,612,1,1.6855756619384898,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('ubiquitous', 'JJ')",45,612,1,1.6855756619384898,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('unnatural', 'JJ')",48,612,1,1.669879576722353,0.020755763151362065,0.0016280195637472109
"('phenomenon', 'NN')","('extreme', 'JJ')",399,612,2,1.6334066456399325,0.004935084651310137,0.0032175686721692856
"('phenomenon', 'NN')","('postmodern', 'JJ')",56,612,1,1.6323893745292097,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('benign', 'JJ')",56,612,1,1.6323893745292097,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('obese', 'JJ')",56,612,1,1.6323893745292097,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('ethnic', 'JJ')",421,612,2,1.6203534935565371,0.004673146930895889,0.0032147754377892424
"('phenomenon', 'NN')","('connected', 'JJ')",59,612,1,1.6196975431330813,0.01687158225207337,0.0016266229465571895
"('phenomenon', 'NN')","('certain', 'JJ')",2508,612,3,1.5949391542868327,0.0011188318247039928,0.004583912960586113
"('phenomenon', 'NN')","('charismatic', 'JJ')",69,612,1,1.5816191788398188,0.014415183234408411,0.0016253532945662609
"('phenomenon', 'NN')","('following', 'JJ')",495,612,2,1.580972555821713,0.003962956419436252,0.003205380013056371
"('phenomenon', 'NN')","('contemporary', 'JJ')",505,612,2,1.576108295478061,0.003882948320305982,0.0032041103610654423
"('phenomenon', 'NN')","('intangible', 'JJ')",71,612,1,1.5746699943699998,0.0140069366337774,0.0016250993641680751
"('phenomenon', 'NN')","('unified', 'JJ')",72,612,1,1.5712684716511718,0.013811318470564698,0.0016249723989689821
"('phenomenon', 'NN')","('unique', 'JJ')",544,612,2,1.5580160833935306,0.0035990224854471876,0.003199158718300821
"('phenomenon', 'NN')","('reactive', 'JJ')",88,612,1,1.5224643732485876,0.01128606578774276,0.0016229409557834964
"('phenomenon', 'NN')","('recurrent', 'JJ')",94,612,1,1.5064230716368507,0.010560727237358125,0.0016221791645889393
"('phenomenon', 'NN')","('secular', 'JJ')",95,612,1,1.5038494506909275,0.01044874514464326,0.0016220521993898466
"('phenomenon', 'NN')","('interactive', 'JJ')",95,612,1,1.5038494506909275,0.01044874514464326,0.0016220521993898466
"('phenomenon', 'NN')","('worldwide', 'JJ')",98,612,1,1.4962880672648848,0.010126510958278247,0.0016216713037925678
"('phenomenon', 'NN')","('noticeable', 'JJ')",117,612,1,1.4531905870748316,0.008469437685518747,0.0016192589650098036
"('phenomenon', 'NN')","('abnormal', 'JJ')",119,612,1,1.4490683712728647,0.008325790463351648,0.0016190050346116178
"('phenomenon', 'NN')","('arbitrary', 'JJ')",124,612,1,1.4390585259618305,0.00798694519860513,0.0016183702086161535
"('phenomenon', 'NN')","('external', 'JJ')",1002,612,2,1.4094655431670244,0.0019185553774089,0.0031410086571162913
