HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('background', 'NN')","('social', 'JJ')",6282,712,69,22.557387318475428,0.01090206569635721,0.09612126756200295
"('background', 'NN')","('cultural', 'JJ')",1630,712,30,10.592929513794353,0.018318306516390614,0.04193168456286695
"('background', 'NN')","('different', 'JJ')",7668,712,29,9.898087570085599,0.003695155977352079,0.039760437608433404
"('background', 'NN')","('historical', 'JJ')",757,712,12,4.976614474884186,0.015763170280551124,0.016759342309978182
"('background', 'NN')","('economic', 'JJ')",3669,712,11,4.2615998547228315,0.002909054960403533,0.014984993607135464
"('background', 'NN')","('diverse', 'JJ')",352,712,7,3.481757680477787,0.019796856125731288,0.009787657124317624
"('background', 'NN')","('poor', 'JJ')",1452,712,7,3.1371202668616585,0.00473141662637995,0.009647993632075169
"('background', 'NN')","('ethnic', 'JJ')",421,712,6,3.0907333961644228,0.01416214621581115,0.008374275065516086
"('background', 'NN')","('similar', 'JJ')",2524,712,7,3.002651535705166,0.002683843394324792,0.00951188521054434
"('background', 'NN')","('black', 'JJ')",950,712,6,2.8928061508706424,0.0062261481962376,0.00830710962242858
"('background', 'NN')","('stable', 'JJ')",665,712,5,2.625209750675989,0.007429031992679904,0.006938673814766886
"('background', 'NN')","('racial', 'JJ')",241,712,4,2.507790720919289,0.016507623246537453,0.005587886393852195
"('background', 'NN')","('disadvantaged', 'JJ')",74,712,3,2.4149848092112207,0.04045052836287047,0.004204468502477221
"('background', 'NN')","('financial', 'JJ')",1630,712,5,2.407164813579511,0.0029777086632187064,0.006816150842026915
"('background', 'NN')","('white', 'JJ')",787,712,4,2.2199744146401392,0.004992698763692044,0.005518562514975485
"('background', 'NN')","('religious', 'JJ')",870,712,4,2.195589483294789,0.004507806843797853,0.005508024269651737
"('background', 'NN')","('yellow', 'JJ')",185,712,3,2.1921384043548797,0.01612620277006095,0.004190375186441846
"('background', 'NN')","('educational', 'JJ')",266,712,3,2.10382085574717,0.01118818111689262,0.004180090874740356
"('background', 'NN')","('personal', 'JJ')",1303,712,4,2.0973513919621682,0.0029799395853770307,0.005453047640432662
"('background', 'NN')","('priestly', 'JJ')",8,712,1,2.068836276902068,0.12490973466562089,0.0014036056143445653
"('background', 'NN')","('privileged', 'JJ')",66,712,2,2.0341988632859396,0.03021289126038311,0.0028008628881326554
"('background', 'NN')","('various', 'JJ')",1893,712,4,2.0065159209414896,0.0020231420883591606,0.0053781372218662535
"('background', 'NN')","('contextual', 'JJ')",78,712,2,1.993570489682717,0.0255508864610535,0.0027993392863991016
"('background', 'NN')","('common', 'JJ')",2299,712,4,1.9592584408504192,0.001649976288411655,0.005326588696547675
"('background', 'NN')","('professional', 'JJ')",484,712,3,1.9582411697396966,0.006108330244194327,0.004152412109914124
"('background', 'NN')","('cheerful', 'JJ')",13,712,1,1.9507583923257281,0.0768328115313994,0.0014029707802889178
"('background', 'NN')","('parochial', 'JJ')",14,712,1,1.9327349696377434,0.0713383060254342,0.0014028438134777884
"('background', 'NN')","('uncompromising', 'JJ')",17,712,1,1.8855152736457232,0.058733263974248384,0.0014024629130443998
"('background', 'NN')","('theoretical', 'JJ')",666,712,3,1.880609003925199,0.004414485561166922,0.0041293041502885545
"('background', 'NN')","('wealthy', 'JJ')",148,712,2,1.8377969065682098,0.01342337353247084,0.002790451609620036
"('background', 'NN')","('humble', 'JJ')",24,712,1,1.8016483742590572,0.041576401148932345,0.0014015741453664932
"('background', 'NN')","('schizophrenic', 'JJ')",25,712,1,1.7917202647612156,0.03990973447080596,0.0014014471785553637
"('background', 'NN')","('definite', 'JJ')",189,712,2,1.7783248568523695,0.01049187013176284,0.0027852459703637264
"('background', 'NN')","('traumatic', 'JJ')",32,712,1,1.7316826817584092,0.0311597343905878,0.0014005584108774572
"('background', 'NN')","('unchanging', 'JJ')",34,712,1,1.7169384760738937,0.02932149907355065,0.0014003044772551983
"('background', 'NN')","('theological', 'JJ')",35,712,1,1.7098885647814024,0.028481162927637114,0.0014001775104440688
"('background', 'NN')","('socioeconomic', 'JJ')",37,712,1,1.6963737041400393,0.026936761360316055,0.0013999235768218097
"('background', 'NN')","('archeological', 'JJ')",269,712,2,1.6924821903880378,0.007344802872134328,0.002775088625473366
"('background', 'NN')","('blank', 'JJ')",38,712,1,1.689887855512143,0.02622552379551347,0.0013997966100106802
"('background', 'NN')","('provincial', 'JJ')",41,712,1,1.671407709854505,0.02429997818988898,0.0013994157095772917
"('background', 'NN')","('high', 'JJ')",8237,712,4,1.6488895878103524,0.0003956352243239756,0.004572659772060678
"('background', 'NN')","('scholarly', 'JJ')",46,712,1,1.6434222838758752,0.02164886466493366,0.0013987808755216442
"('background', 'NN')","('educated', 'JJ')",49,712,1,1.628056864801589,0.020317897461077795,0.0013983999750882556
"('background', 'NN')","('dark', 'JJ')",369,712,2,1.6156087021403125,0.005329911690311783,0.0027623919443604157
"('background', 'NN')","('strong', 'JJ')",2030,712,3,1.6095567910291684,0.0013877979766420388,0.0039561214199079105
"('background', 'NN')","('academic', 'JJ')",409,712,2,1.5905784147052746,0.004799832582105356,0.0027573132719152355
"('background', 'NN')","('biographical', 'JJ')",58,712,1,1.5870469932223117,0.017151113402978216,0.0013972572737880901
"('background', 'NN')","('disciplinary', 'JJ')",61,712,1,1.574781962011527,0.016303176681204727,0.0013968763733547016
"('background', 'NN')","('captive', 'JJ')",61,712,1,1.574781962011527,0.016303176681204727,0.0013968763733547016
"('background', 'NN')","('ethnographic', 'JJ')",63,712,1,1.566935961923551,0.01578274990835011,0.0013966224397324427
"('background', 'NN')","('pessimistic', 'JJ')",66,712,1,1.5556220657141102,0.015061249152469864,0.001396241539299054
"('background', 'NN')","('rural', 'JJ')",481,712,2,1.5511422244200403,0.004067860365959538,0.002748171661513911
"('background', 'NN')","('historic', 'JJ')",69,712,1,1.5448111788046937,0.014402487589763566,0.0013958606388656655
"('background', 'NN')","('intangible', 'JJ')",71,712,1,1.5378619943348746,0.013994240985908967,0.0013956067052434066
"('background', 'NN')","('noble', 'JJ')",73,712,1,1.5311058679501015,0.01360836405772202,0.0013953527716211475
"('background', 'NN')","('bold', 'JJ')",81,712,1,1.5058150590455128,0.012255412841402372,0.0013943370371321115
"('background', 'NN')","('regional', 'JJ')",634,712,2,1.4839734827756157,0.0030644285893385533,0.002728745739411097
"('background', 'NN')","('affluent', 'JJ')",93,712,1,1.472216218427353,0.010662421863580818,0.0013928134353985574
"('background', 'NN')","('bureaucratic', 'JJ')",98,712,1,1.4594800672297594,0.010113815266891207,0.00139217860134291
"('background', 'NN')","('innate', 'JJ')",113,712,1,1.4248427412668416,0.008759290984462625,0.0013902740991759673
"('background', 'NN')","('unjust', 'JJ')",118,712,1,1.4143127455261264,0.008384309676225221,0.0013896392651203198
"('background', 'NN')","('manual', 'JJ')",131,712,1,1.3888947440503288,0.0075433210423181095,0.0013879886965756363
"('background', 'NN')","('firm', 'JJ')",168,712,1,1.3283934718510733,0.005862113784416224,0.0013832909245638447
"('background', 'NN')","('northern', 'JJ')",172,712,1,1.3226707393493293,0.00572368627456677,0.0013827830573193266
"('background', 'NN')","('concrete', 'JJ')",177,712,1,1.3157016404549449,0.005559450243018162,0.0013821482232636792
"('background', 'NN')","('varied', 'JJ')",201,712,1,1.284776877462083,0.004884856831958424,0.001379101019796571
"('background', 'NN')","('national', 'JJ')",1526,712,2,1.2703529283628234,0.0012204602359272541,0.002615491343883579
"('background', 'NN')","('indigenous', 'JJ')",215,712,1,1.2684011320648176,0.004560895084103015,0.0013773234844407579
"('background', 'NN')","('mathematical', 'JJ')",231,712,1,1.2509439608779558,0.004238736439044823,0.0013752920154626858
"('background', 'NN')","('geographical', 'JJ')",234,712,1,1.2478057894678767,0.004183236349163776,0.0013749111150292974
"('background', 'NN')","('mere', 'JJ')",263,712,1,1.2193914504632921,0.0037120131121298567,0.0013712290775065418
"('background', 'NN')","('intellectual', 'JJ')",286,712,1,1.1990016910652925,0.0034062349762216454,0.0013683088408505632
"('background', 'NN')","('electronic', 'JJ')",288,712,1,1.1973068764723873,0.0033819536790193924,0.001368054907228304
"('background', 'NN')","('quantitative', 'JJ')",299,712,1,1.188190804155876,0.003254212936082752,0.0013666582723058796
"('background', 'NN')","('general', 'JJ')",2154,712,2,1.186525875770687,0.0008383421632906963,0.0025357561864942503
"('background', 'NN')","('revolutionary', 'JJ')",304,712,1,1.1841574627966545,0.0031992049576394506,0.001366023438250232
"('background', 'NN')","('other', 'JJ')",11775,712,3,1.1820164594120446,0.00016463097872319898,0.00271882984545089
"('background', 'NN')","('particular', 'JJ')",2398,712,2,1.1604279270822015,0.0007438626196395345,0.0025047762845786512
"('background', 'NN')","('brief', 'JJ')",336,712,1,1.159816674279244,0.002885921382880673,0.001361960500294088
"('background', 'NN')","('minimum', 'JJ')",379,712,1,1.1305287120354361,0.002548252841320972,0.0013565009274155192
"('background', 'NN')","('adequate', 'JJ')",394,712,1,1.1210887853952352,0.0024478013079585054,0.0013545964252485766
"('background', 'NN')","('multi', 'JJ')",420,712,1,1.1055470669947325,0.00229068232493924,0.0013512952881592096
"('background', 'NN')","('criminal', 'JJ')",442,712,1,1.0931301987820652,0.0021721731307609046,0.0013485020183143603
"('background', 'NN')","('online', 'JJ')",453,712,1,1.0871516764903708,0.002117235084540155,0.001347105383391936
"('background', 'NN')","('ethical', 'JJ')",462,712,1,1.0823671633061265,0.0020742316271296544,0.0013459626820917705
"('background', 'NN')","('light', 'JJ')",539,712,1,1.044876961112983,0.0017650161496952632,0.0013361862376347986
"('background', 'NN')","('unique', 'JJ')",544,712,1,1.0426312857865758,0.0017479638169334772,0.001335551403579151
"('background', 'NN')","('middle', 'JJ')",585,712,1,1.0249593846115357,0.0016191297623043715,0.0013303457643228413
"('background', 'NN')","('distinct', 'JJ')",589,712,1,1.0233021045367796,0.001607520876327162,0.0013298378970783232
"('background', 'NN')","('psychological', 'JJ')",639,712,1,1.0034861890488525,0.0014746726609022286,0.001323489556521848
"('background', 'NN')","('suitable', 'JJ')",804,712,1,0.9476232823184239,0.0011535066373231694,0.0013025400326854798
"('background', 'NN')","('many', 'JJ')",6970,712,2,0.9009331114545008,0.0001967259264531083,0.0019242840240945571
"('background', 'NN')","('complex', 'JJ')",1203,712,1,0.8496179183072436,0.0007409761645735347,0.0012518802750448076
"('background', 'NN')","('environmental', 'JJ')",1269,712,1,0.8366281612445219,0.000697742277271785,0.0012435004655102604
"('background', 'NN')","('previous', 'JJ')",1295,712,1,0.831695599303885,0.0006819206868067314,0.0012401993284208933
"('background', 'NN')","('traditional', 'JJ')",1305,712,1,0.8298247830799488,0.0006760033248757973,0.0012389296603095982
"('background', 'NN')","('short', 'JJ')",1565,712,1,0.785638638163375,0.0005486944551583563,0.001205918289415927
"('background', 'NN')","('necessary', 'JJ')",1924,712,1,0.7354118317045519,0.00042946322328741985,0.0011603372042204348
"('background', 'NN')","('specific', 'JJ')",2056,712,1,0.7192737278365433,0.00039609251305514466,0.0011435775851513404
"('background', 'NN')","('certain', 'JJ')",2508,712,1,0.6709432516086966,0.0003084300902663291,0.0010861885865208044
"('background', 'NN')","('political', 'JJ')",3530,712,1,0.587812834600376,0.0001929804055624937,0.0009564285055464509
