HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('external', 'JJ')",1002,2492,68,22.385607631839406,0.06755649257437396,0.027168705613725648
"('environment', 'NN')","('competitive', 'JJ')",800,2492,47,15.840532972509916,0.05843956267824752,0.01876472550930491
"('environment', 'NN')","('natural', 'JJ')",1794,2492,47,15.644122799548883,0.02588796273603661,0.018638491970145717
"('environment', 'NN')","('different', 'JJ')",7668,2492,38,12.44914540053144,0.004643807908942166,0.014279820389337899
"('environment', 'NN')","('social', 'JJ')",6282,2492,32,10.595837710685558,0.0047813597350422725,0.012047369541323207
"('environment', 'NN')","('economic', 'JJ')",3669,2492,25,8.496588251054412,0.006500500969047693,0.00956933108215639
"('environment', 'NN')","('political', 'JJ')",3530,2492,22,7.5448914310246575,0.005918574347322304,0.008382750144372187
"('environment', 'NN')","('new', 'JJ')",6147,2492,22,7.409993866694158,0.0032651570343181363,0.008050402888859503
"('environment', 'NN')","('safe', 'JJ')",367,2492,19,7.129777585333816,0.051457141995516306,0.007580203635579335
"('environment', 'NN')","('urban', 'JJ')",400,2492,17,6.461786365609576,0.0421857695902664,0.006773190574352639
"('environment', 'NN')","('macro', 'JJ')",117,2492,16,6.43601167249087,0.13643779067513392,0.006407719199652951
"('environment', 'NN')","('internal', 'JJ')",944,2492,17,6.252955643946317,0.017694222462021052,0.006704105015698111
"('environment', 'NN')","('physical', 'JJ')",1658,2492,17,6.115972626073253,0.00993903664371971,0.006613430219964043
"('environment', 'NN')","('local', 'JJ')",2003,2492,17,6.069998629148833,0.008172974721513647,0.0065696167682438
"('environment', 'NN')","('stable', 'JJ')",665,2492,16,6.0134156336989815,0.023745782427555106,0.006338125658949493
"('environment', 'NN')","('dynamic', 'JJ')",314,2492,11,4.554787865549008,0.03471685839260583,0.00437564556043558
"('environment', 'NN')","('global', 'JJ')",1390,2492,12,4.524141774425779,0.008318188725472006,0.004640409493934825
