HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('author', 'NN')","('many', 'JJ')",6970,1226,25,8.51303685187351,0.003434192177452902,0.01950967507573785
"('author', 'NN')","('various', 'JJ')",1893,1226,17,6.256247854904161,0.008826928409808994,0.013628026364454721
"('author', 'NN')","('other', 'JJ')",11775,1226,17,5.811714085875364,0.0012900179370877907,0.012373258449538195
"('author', 'NN')","('ancient', 'JJ')",405,1226,13,5.326034267043669,0.03194476069312029,0.010553814668738294
"('author', 'NN')","('different', 'JJ')",7668,1226,10,3.6169788243966803,0.0011495929037776858,0.00718423155379315
"('author', 'NN')","('several', 'JJ')",1602,1226,8,3.32352018888854,0.0048390947497944075,0.006322887175595508
"('author', 'NN')","('famous', 'JJ')",225,1226,5,2.756601795037862,0.02206720533096727,0.00405036890429323
"('author', 'NN')","('new', 'JJ')",6147,1226,7,2.6540043058123577,0.0009838874585774977,0.004929997696551589
"('author', 'NN')","('female', 'JJ')",1131,1226,5,2.36388494642197,0.0042658317657360435,0.003935329465827902
"('author', 'NN')","('unknown', 'JJ')",358,1226,4,2.2793799029751436,0.011018037887593847,0.0032176935560539795
"('author', 'NN')","('male', 'JJ')",973,1226,4,2.036211207345436,0.003955838331854474,0.0031396038710030114
"('author', 'NN')","('anonymous', 'JJ')",43,1226,2,2.006235265199315,0.04635623372945946,0.0016261153913065534
"('author', 'NN')","('classical', 'JJ')",471,1226,3,1.8326969974028833,0.0062141510928610845,0.0023875577097676047
"('author', 'NN')","('iconic', 'JJ')",20,1226,1,1.7138240051802247,0.04984447932057395,0.0008132481582997424
"('author', 'NN')","('obscure', 'JJ')",33,1226,1,1.5920329964204376,0.03014750936692884,0.0008115974820303724
"('author', 'NN')","('compliant', 'JJ')",34,1226,1,1.5847726092083916,0.029256243750036593,0.0008114705069327286
"('author', 'NN')","('renowned', 'JJ')",37,1226,1,1.5642078372745372,0.026871506011948345,0.000811089581639797
"('author', 'NN')","('brave', 'JJ')",50,1226,1,1.4909776003238837,0.019844478728244797,0.000809438905370427
"('author', 'NN')","('mortal', 'JJ')",57,1226,1,1.4591108835754591,0.017388338239156816,0.0008085500796869199
"('author', 'NN')","('numerous', 'JJ')",494,1226,2,1.4124905089266417,0.0038931799204940825,0.001568849622269177
"('author', 'NN')","('impressive', 'JJ')",92,1226,1,1.3426796194385433,0.010714043116367701,0.0008041059512693853
"('author', 'NN')","('secular', 'JJ')",95,1226,1,1.3348755837902997,0.010370793629216286,0.0008037250259764537
"('author', 'NN')","('sole', 'JJ')",129,1226,1,1.260470564984475,0.0075964151529192255,0.0007994078726565627
"('author', 'NN')","('classic', 'JJ')",133,1226,1,1.2530438838104863,0.007363274081925158,0.0007988999722659874
"('author', 'NN')","('modernist', 'JJ')",154,1226,1,1.217389199083635,0.006337983168308617,0.0007962334952154665
"('author', 'NN')","('few', 'JJ')",1800,1226,2,1.0980249974660325,0.0009556822633645882,0.0014030201447463087
"('author', 'NN')","('literary', 'JJ')",254,1226,1,1.095693921444889,0.0037814825743026255,0.0007835359854510815
"('author', 'NN')","('fine', 'JJ')",275,1226,1,1.0763744942071072,0.0034808379219959423,0.0007808695084005606
"('author', 'NN')","('local', 'JJ')",2003,1226,2,1.072036268719481,0.0008430693921628272,0.0013772441999246072
"('author', 'NN')","('prominent', 'JJ')",281,1226,1,1.0711252636052095,0.003403193028369129,0.0007801076578146975
"('author', 'NN')","('technical', 'JJ')",402,1226,1,0.984034213024751,0.002332033966967027,0.0007647436709997917
"('author', 'NN')","('contemporary', 'JJ')",505,1226,1,0.9285576310056038,0.0018246677638347286,0.0007516652359424751
