HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('example', 'NN')","('good', 'JJ')",6270,6267,164,51.68944476906372,0.025380874188621724,0.02539301428181133
"('example', 'NN')","('such', 'JJ')",10692,6267,37,11.82752199045241,0.002668524430355793,0.004550155080867474
"('example', 'NN')","('other', 'JJ')",11775,6267,37,11.804056889651207,0.002350134664704765,0.004412552973560447
"('example', 'NN')","('many', 'JJ')",6970,6267,33,10.663759487618945,0.0039424362551368,0.0043842869435625695
"('example', 'NN')","('prime', 'JJ')",197,6267,28,9.941109447923363,0.14133988555417312,0.004446374919248661
"('example', 'NN')","('clear', 'JJ')",2079,6267,29,9.686546401820005,0.013156857491637185,0.004366947766037826
"('example', 'NN')","('few', 'JJ')",1800,6267,26,8.76503450902802,0.013651935099031004,0.00392331739749229
"('example', 'NN')","('classic', 'JJ')",133,6267,21,7.796687923131639,0.15710176043448643,0.003336655271692062
"('example', 'NN')","('excellent', 'JJ')",249,6267,19,6.999832419182184,0.07551197887883081,0.0030025306525816283
"('example', 'NN')","('typical', 'JJ')",472,6267,19,6.844296534320707,0.039460972824580685,0.002974197070005943
"('example', 'NN')","('obvious', 'JJ')",635,6267,17,6.125100146830539,0.025978118731696694,0.002634100798962517
"('example', 'NN')","('simple', 'JJ')",1463,6267,17,5.922116610363871,0.010826340745674312,0.0025288980798025737
"('example', 'NN')","('above', 'JJ')",634,6267,16,5.8007392428957605,0.024442931383524366,0.0024745348184295668
"('example', 'NN')","('famous', 'JJ')",225,6267,14,5.400211526859662,0.061428347839734734,0.0022071148219748944
"('example', 'NN')","('specific', 'JJ')",2056,6267,13,4.534117372533028,0.005528771239051956,0.0018147814724793637
"('example', 'NN')","('recent', 'JJ')",1120,6267,12,4.352381442113581,0.00992006716819704,0.0017740132484857216
"('example', 'NN')","('first', 'JJ')",4447,6267,13,4.346492721822638,0.0021288919206396166,0.0015109895624414106
"('example', 'NN')","('perfect', 'JJ')",384,6267,11,4.281556455065001,0.027851562040425732,0.001707833739670837
"('example', 'NN')","('extreme', 'JJ')",399,6267,11,4.27223711912624,0.026774649500225525,0.001705927893309244
"('example', 'NN')","('several', 'JJ')",1602,6267,12,4.265332528229879,0.006696369547949277,0.0017127720520665273
"('example', 'NN')","('common', 'JJ')",2299,6267,12,4.1774817108980855,0.004425323262355692,0.0016242137244644975
"('example', 'NN')","('interesting', 'JJ')",790,6267,11,4.106110769588171,0.013129738396084455,0.001656248831483715
"('example', 'NN')","('early', 'JJ')",2063,6267,11,3.872662373045854,0.004537600074854796,0.001494506003596507
"('example', 'NN')","('following', 'JJ')",495,6267,9,3.550998930905436,0.017387281768676512,0.0013743444026809344
"('example', 'NN')","('fine', 'JJ')",275,6267,8,3.3553061211927537,0.0282962679103153,0.0012426037790272443
"('example', 'NN')","('previous', 'JJ')",1295,6267,9,3.317106771994563,0.006155189826887248,0.0012726992633959647
"('example', 'NN')","('numerous', 'JJ')",494,6267,7,2.870369848032954,0.01337525024697137,0.0010550853851909274
"('example', 'NN')","('particular', 'JJ')",2398,6267,8,2.828616889630516,0.0025412580054414973,0.0009728629906497561
"('example', 'NN')","('great', 'JJ')",4449,6267,8,2.678305482518796,0.0010030943810667874,0.0007122702648079153
"('example', 'NN')","('key', 'JJ')",1519,6267,7,2.5971845860670357,0.003813401246636045,0.00092485255048206
"('example', 'NN')","('apt', 'JJ')",35,6267,4,2.4480775273297173,0.11349058949377913,0.0006343251729845089
"('example', 'NN')","('practical', 'JJ')",861,6267,6,2.387764972423006,0.006173686871512764,0.0008487626405868909
"('example', 'NN')","('ethnographic', 'JJ')",63,6267,4,2.3051249244718655,0.06269693587363638,0.000630767593109535
"('example', 'NN')","('striking', 'JJ')",74,6267,4,2.2659858691165247,0.0532589253252139,0.0006293699724443666
"('example', 'NN')","('similar', 'JJ')",2524,6267,6,2.1261967009166787,0.0015820569474736873,0.0006374678072982602
"('example', 'NN')","('pertinent', 'JJ')",58,6267,3,1.9452702632699785,0.050928883861070404,0.00047170983827300944
"('example', 'NN')","('prominent', 'JJ')",281,6267,4,1.9414800930190266,0.013439725819466675,0.0006030692926543808
"('example', 'NN')","('superb', 'JJ')",12,6267,2,1.919837336807372,0.16587129028542225,0.0003178613968248386
"('example', 'NN')","('cogent', 'JJ')",13,6267,2,1.9003705573022134,0.15305077736393202,0.0003177343404007324
"('example', 'NN')","('prototypical', 'JJ')",14,6267,2,1.8823471346142284,0.14206176627394354,0.0003176072839766262
"('example', 'NN')","('pioneering', 'JJ')",16,6267,2,1.8498716443067238,0.12420462321484568,0.0003173531711284138
"('example', 'NN')","('contemporary', 'JJ')",505,6267,4,1.7989124604194209,0.0071256198399239235,0.0005746086536545892
"('example', 'NN')","('notorious', 'JJ')",21,6267,2,1.7837360295430469,0.09444271794805294,0.0003167178890078827
"('example', 'NN')","('sobering', 'JJ')",4,6267,1,1.7084484418785535,0.2492044974711754,0.00015918481126063174
"('example', 'NN')","('small', 'JJ')",3477,6267,5,1.6939506126677584,0.00064267589489901,0.00035668999816798364
"('example', 'NN')","('poignant', 'JJ')",33,6267,2,1.673811028262425,0.05981068210428456,0.00031519321191860817
"('example', 'NN')","('illuminating', 'JJ')",5,6267,1,1.654178834594042,0.19920449737018206,0.00015905775483652553
"('example', 'NN')","('glaring', 'JJ')",5,6267,1,1.654178834594042,0.19920449737018206,0.00015905775483652553
"('example', 'NN')","('salient', 'JJ')",43,6267,2,1.6094364994694734,0.04571624839541975,0.00031392264767754604
"('example', 'NN')","('relevant', 'JJ')",1105,6267,4,1.6084727564740389,0.0028246766836655503,0.000498374799190862
"('example', 'NN')","('introductory', 'JJ')",47,6267,2,1.5878040341500401,0.04175781157389161,0.0003134144219811212
"('example', 'NN')","('erstwhile', 'JJ')",7,6267,1,1.5723471346142286,0.1420616400253381,0.0001588036419883131
"('example', 'NN')","('useful', 'JJ')",1314,6267,4,1.5663422276405647,0.002248886107882854,0.0004718200065526637
"('example', 'NN')","('exaggerated', 'JJ')",57,6267,2,1.5408889154174468,0.03429233837299098,0.00031214385774005907
"('example', 'NN')","('quintessential', 'JJ')",8,6267,1,1.539871644306724,0.12420449706720184,0.0001586765855642069
"('example', 'NN')","('only', 'JJ')",1543,6267,4,1.5272707135705084,0.001797075512624026,0.00044272408543234113
"('example', 'NN')","('modern', 'JJ')",1606,6267,4,1.5175381292379806,0.0016953766155115135,0.00043471953071364975
"('example', 'NN')","('contrived', 'JJ')",9,6267,1,1.5112262317361906,0.1103156080773195,0.00015854952914010068
"('example', 'NN')","('real', 'JJ')",1704,6267,4,1.5031326615246898,0.0015521245342233463,0.000422268001151241
"('example', 'NN')","('major', 'JJ')",1713,6267,4,1.5018515089051856,0.0015397904317679962,0.0004211244933342851
"('example', 'NN')","('various', 'JJ')",1893,6267,4,1.4775512883461452,0.0013177356783927014,0.0003982543369951669
"('example', 'NN')","('amusing', 'JJ')",11,6267,1,1.4624221333336065,0.0901135876733123,0.00015829541629188825
"('example', 'NN')","('copious', 'JJ')",11,6267,1,1.4624221333336065,0.0901135876733123,0.00015829541629188825
"('example', 'NN')","('chilling', 'JJ')",12,6267,1,1.4412605392355424,0.08253782999656119,0.00015816835986778204
"('example', 'NN')","('empirical', 'JJ')",489,6267,3,1.426776978555996,0.005339671737975034,0.00041694851948323203
"('example', 'NN')","('astounding', 'JJ')",13,6267,1,1.4217937597303838,0.07612757348531124,0.00015804130344367583
"('example', 'NN')","('notable', 'JJ')",97,6267,2,1.411586663404945,0.0198231717366125,0.0003070616007758106
"('example', 'NN')","('illustrative', 'JJ')",16,6267,1,1.3712948467348944,0.06170449625925348,0.0001576601341713572
