HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pressure', 'NN')","('high', 'JJ')",8237,2178,81,25.978563989440314,0.009567173282083353,0.03615434854840388
"('pressure', 'NN')","('low', 'JJ')",4843,2178,40,13.22613254829673,0.007987745887148115,0.017755537787807675
"('pressure', 'NN')","('static', 'JJ')",216,2178,21,7.935791760225606,0.0969483720564775,0.00961711014082106
"('pressure', 'NN')","('atmospheric', 'JJ')",90,2178,17,6.857318646504944,0.18861453527666366,0.007796055684419259
"('pressure', 'NN')","('great', 'JJ')",4449,2178,17,5.908667504572061,0.003546577864673332,0.007242504320338659
"('pressure', 'NN')","('selective', 'JJ')",193,2178,14,5.694562662754593,0.07226412202842107,0.0064051842285813365
"('pressure', 'NN')","('political', 'JJ')",3530,2178,15,5.3145003258731345,0.003974564276794767,0.006440680915870954
"('pressure', 'NN')","('economic', 'JJ')",3669,2178,15,5.3051074423069835,0.0038135750824934414,0.006423029243559138
"('pressure', 'NN')","('partial', 'JJ')",228,2178,12,4.996541039285549,0.052356585733327465,0.005482211936448366
"('pressure', 'NN')","('intracranial', 'JJ')",20,2178,9,4.588442063533325,0.4497246331806734,0.004130834510027527
"('pressure', 'NN')","('arterial', 'JJ')",37,2178,9,4.438825895627637,0.24296787582960597,0.004128675672406657
"('pressure', 'NN')","('constant', 'JJ')",1212,2178,11,4.25906149240279,0.00880075304329371,0.004897989522113034
"('pressure', 'NN')","('reduced', 'JJ')",86,2178,9,4.233699728408757,0.10437579366403296,0.004122453140440622
"('pressure', 'NN')","('much', 'JJ')",2108,2178,11,4.124455419845054,0.004943030463567118,0.004784206080448382
"('pressure', 'NN')","('internal', 'JJ')",944,2178,10,3.9866587390122143,0.010317948183955055,0.004472759149032327
"('pressure', 'NN')","('downward', 'JJ')",70,2178,8,3.945118546126637,0.11401021876194524,0.0036652211743917317
"('pressure', 'NN')","('public', 'JJ')",1787,2178,10,3.831453306415972,0.005320669278690791,0.004365706201126857
"('pressure', 'NN')","('diastolic', 'JJ')",12,2178,6,3.684066258247303,0.4997242525937649,0.0027540589939494
"('pressure', 'NN')","('external', 'JJ')",1002,2178,9,3.636532937047668,0.008706634774429999,0.004006129889810241
"('pressure', 'NN')","('inflationary', 'JJ')",26,2178,6,3.496022681170315,0.23049348287288762,0.0027522811276733897
"('pressure', 'NN')","('maximal', 'JJ')",35,2178,6,3.423729651197819,0.17115282321715786,0.0027511382136388117
"('pressure', 'NN')","('dynamic', 'JJ')",314,2178,7,3.2376173553061163,0.0220173626120157,0.003174971691788367
"('pressure', 'NN')","('systolic', 'JJ')",18,2178,5,3.2311136553894517,0.27750190320587215,0.002294033238038208
"('pressure', 'NN')","('heavy', 'JJ')",394,2178,7,3.182420074004795,0.017490863643805105,0.003164812455925452
"('pressure', 'NN')","('domestic', 'JJ')",1079,2178,7,2.9374059492046865,0.006211830623460688,0.0030778239988492394
"('pressure', 'NN')","('ambient', 'JJ')",61,2178,5,2.934281550641274,0.08169133703681561,0.0022885726487618914
"('pressure', 'NN')","('environmental', 'JJ')",1269,2178,7,2.897959449854082,0.0052404900102315305,0.0030536958136748154
"('pressure', 'NN')","('total', 'JJ')",1471,2178,7,2.8620348614996995,0.004482996060257511,0.003028043743120954
"('pressure', 'NN')","('maximum', 'JJ')",791,2178,6,2.665428925275274,0.00730956033906575,0.0026551334347342617
"('pressure', 'NN')","('competitive', 'JJ')",800,2178,6,2.6626773633184846,0.007224225004970806,0.0026539905206996836
"('pressure', 'NN')","('severe', 'JJ')",441,2178,5,2.453180648145314,0.01106197909294487,0.0022403162784130435
"('pressure', 'NN')","('effective', 'JJ')",1360,2178,5,2.1792844695599816,0.0034005490063424544,0.0021236120564378036
"('pressure', 'NN')","('cultural', 'JJ')",1630,2178,5,2.135241199781087,0.002791553620702723,0.002089324635400464
"('pressure', 'NN')","('migratory', 'JJ')",15,2178,2,2.1226087483197804,0.13305707799977087,0.000916622769718649
"('pressure', 'NN')","('increased', 'JJ')",81,2178,3,2.1210793478900998,0.03676090634533283,0.0013675052133532168
"('pressure', 'NN')","('such', 'JJ')",10692,2178,6,2.0321347439866533,0.00028504543218792335,0.0013978010062502026
"('pressure', 'NN')","('venous', 'JJ')",23,2178,2,2.0186522652211103,0.08668026612499047,0.0009156068461323576
"('pressure', 'NN')","('evaluative', 'JJ')",24,2178,2,2.008301558032463,0.08305707768412113,0.0009154798556840711
"('pressure', 'NN')","('allowable', 'JJ')",26,2178,2,1.9888347785273042,0.07664682120372024,0.0009152258747874982
"('pressure', 'NN')","('intense', 'JJ')",194,2178,3,1.9086619897012171,0.015187782872613556,0.001353155292696849
"('pressure', 'NN')","('fluid', 'JJ')",220,2178,3,1.8780742572017082,0.01336022807170259,0.0013498535410414014
"('pressure', 'NN')","('subterranean', 'JJ')",6,2178,1,1.8668783556042925,0.16639028469332223,0.0004585018705317542
"('pressure', 'NN')","('slight', 'JJ')",273,2178,3,1.8255798761193205,0.010712873566270749,0.00134312304728222
"('pressure', 'NN')","('direct', 'JJ')",1310,2178,4,1.8241247253955637,0.0027773883079361883,0.0016706977656306527
"('pressure', 'NN')","('social', 'JJ')",6282,2178,5,1.8071314162923113,0.0005198307289169702,0.0014985650699719374
"('pressure', 'NN')","('added', 'JJ')",8,2178,1,1.7969126631036445,0.12472361795647915,0.00045824788963518134
"('pressure', 'NN')","('compressed', 'JJ')",8,2178,1,1.7969126631036445,0.12472361795647915,0.00045824788963518134
"('pressure', 'NN')","('supine', 'JJ')",9,2178,1,1.7682672505331112,0.11083472903250205,0.0004581208991868949
"('pressure', 'NN')","('little', 'JJ')",1751,2178,4,1.7535564091560618,0.0020083466440746546,0.001614694977936332
"('pressure', 'NN')","('upward', 'JJ')",70,2178,2,1.7479649509829787,0.02829517130888413,0.0009096382950628947
"('pressure', 'NN')","('adequate', 'JJ')",394,2178,3,1.736353074239822,0.007338071533105733,0.0013277572030395606
"('pressure', 'NN')","('extreme', 'JJ')",399,2178,3,1.7332861368775647,0.007242655152320226,0.0013271222507981284
"('pressure', 'NN')","('corresponding', 'JJ')",79,2178,2,1.718548682268315,0.025040198118003926,0.0009084953810283168
"('pressure', 'NN')","('considerable', 'JJ')",469,2178,3,1.6939741665416972,0.006120444191796045,0.0013182329194180774
"('pressure', 'NN')","('sore', 'JJ')",13,2178,1,1.6788347785273043,0.07664669470411492,0.0004576129373937491
"('pressure', 'NN')","('regular', 'JJ')",507,2178,3,1.6750265012354755,0.0056410141366795095,0.0013134072823831927
"('pressure', 'NN')","('extra', 'JJ')",619,2178,3,1.6264841950108777,0.004570377102439958,0.0012991843521751112
"('pressure', 'NN')","('demographic', 'JJ')",116,2178,2,1.6251233794238877,0.016965120434449303,0.0009037967344417185
"('pressure', 'NN')","('conflicting', 'JJ')",118,2178,2,1.620965929299532,0.01667289359633123,0.0009035427535451456
"('pressure', 'NN')","('unbearable', 'JJ')",18,2178,1,1.5996904529612817,0.05527917316115216,0.0004569779851523169
"('pressure', 'NN')","('enormous', 'JJ')",134,2178,2,1.59004116630667,0.014649113627116411,0.0009015109063725625
"('pressure', 'NN')","('ecological', 'JJ')",161,2178,2,1.5453973628131266,0.012146099794255212,0.0008980821642688286
"('pressure', 'NN')","('outside', 'JJ')",161,2178,2,1.5453973628131266,0.012146099794255212,0.0008980821642688286
"('pressure', 'NN')","('normal', 'JJ')",1081,2178,3,1.4908885698482899,0.0024990423878303186,0.0012405147650667752
"('pressure', 'NN')","('ambivalent', 'JJ')",34,2178,1,1.44501486227547,0.02913538175006503,0.00045494613797973383
"('pressure', 'NN')","('anthropogenic', 'JJ')",46,2178,1,1.3714986700774514,0.02146274705790334,0.0004534222526002965
"('pressure', 'NN')","('calculated', 'JJ')",48,2178,1,1.3611479628888041,0.02055694988627695,0.00045316827170372364
"('pressure', 'NN')","('continued', 'JJ')",50,2178,1,1.3512198533909623,0.019723616482766465,0.0004529142908071508
"('pressure', 'NN')","('strong', 'JJ')",2030,2178,3,1.3376331772307444,0.0012016334783388532,0.001120000829642942
"('pressure', 'NN')","('mean', 'JJ')",399,2178,2,1.3246750318063834,0.0047362625263942335,0.0008678584375766555
"('pressure', 'NN')","('tremendous', 'JJ')",56,2178,1,1.3236577606956605,0.017580759129377656,0.0004521523481174321
"('pressure', 'NN')","('consequent', 'JJ')",59,2178,1,1.310965929299532,0.016672768709341725,0.0004517713767725728
"('pressure', 'NN')","('continual', 'JJ')",68,2178,1,1.2764380647036404,0.014429498204111676,0.0004506284627379948
"('pressure', 'NN')","('capillary', 'JJ')",68,2178,1,1.2764380647036404,0.014429498204111676,0.0004506284627379948
"('pressure', 'NN')","('significant', 'JJ')",2671,2178,3,1.270893581170175,0.0008469533226558015,0.0010385999522913329
"('pressure', 'NN')","('predictable', 'JJ')",71,2178,1,1.2659383805364506,0.013808122788157746,0.00045024749139313547
"('pressure', 'NN')","('extrinsic', 'JJ')",74,2178,1,1.2558732927697862,0.013237129154151385,0.00044986652004827614
"('pressure', 'NN')","('rigorous', 'JJ')",76,2178,1,1.2493874441418897,0.01288151030730236,0.00044961253915170327
"('pressure', 'NN')","('commercial', 'JJ')",576,2178,2,1.2353832626739636,0.003195947211779382,0.0008453811282299553
"('pressure', 'NN')","('applied', 'JJ')",81,2178,1,1.2338914452470888,0.012069294407361741,0.00044897758691027107
"('pressure', 'NN')","('systemic', 'JJ')",81,2178,1,1.2338914452470888,0.012069294407361741,0.00044897758691027107
"('pressure', 'NN')","('pulmonary', 'JJ')",84,2178,1,1.225046655624479,0.011628377194511345,0.00044859661556541174
"('pressure', 'NN')","('restrictive', 'JJ')",86,2178,1,1.2193239231227349,0.011351522196315834,0.00044834263466883887
"('pressure', 'NN')","('cellular', 'JJ')",88,2178,1,1.2137327594150384,0.011087251513030184,0.000448088653772266
"('pressure', 'NN')","('sterile', 'JJ')",88,2178,1,1.2137327594150384,0.011087251513030184,0.000448088653772266
