HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,10.911582946147346,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,9.904632463451046,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,9.336232011404242,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,9.179521221311578,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,8.243980530262858,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,8.090652338645938,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,7.774171623865709,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,6.160557819538346,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,6.109349319156059,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,5.751969385631,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,5.289407544556544,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,5.1559250514869905,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,4.961069146682947,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,4.550195368040761,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,4.434736455428073,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('other', 'JJ')",11775,2565,12,3.9974699241015554,0.0006945060641866749,0.00318450051360172
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,3.8527782510211157,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,3.4666991310507225,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,3.4009180225816085,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,3.2799825513042613,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,3.0010146847945913,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,2.985270138968755,0.11872261165877919,0.001944618861277063
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,2.9084608110883243,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,2.862255373916568,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('important', 'JJ')",5436,2565,8,2.846840440965041,0.0011468213682211577,0.0024295703510407315
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,2.814449088208232,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('emergent', 'JJ')",88,2565,5,2.8053794451874845,0.056493172531295356,0.0019387770135565075
"('strategy', 'NN')","('complementary', 'JJ')",142,2565,5,2.6890082687370676,0.03488625609057739,0.0019319191923193337
"('strategy', 'NN')","('political', 'JJ')",3530,2565,7,2.609367606554212,0.001658105484165809,0.00228163549692719
"('strategy', 'NN')","('aggressive', 'JJ')",229,2565,5,2.572781871481242,0.021509046030421135,0.0019208704803261093
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,2.5122307908973234,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,2.503889352840641,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('standardized', 'JJ')",82,2565,4,2.4582843769721863,0.04845535180890816,0.0015495484492461095
"('strategy', 'NN')","('generic', 'JJ')",96,2565,4,2.4199482438049094,0.04134153009280125,0.0015477704955920274
"('strategy', 'NN')","('current', 'JJ')",2003,2565,6,2.3996899077738463,0.0026705454044476514,0.002085568897463854
"('strategy', 'NN')","('deliberate', 'JJ')",107,2565,4,2.3935652188033503,0.03705804054216582,0.0015463735320066772
"('strategy', 'NN')","('international', 'JJ')",2227,2565,6,2.3739079178391878,0.0023692368746691343,0.00205712163899854
"('strategy', 'NN')","('main', 'JJ')",2858,2565,6,2.313236393683476,0.001774373567180964,0.0019769867278752688
"('strategy', 'NN')","('suitable', 'JJ')",804,2565,5,2.2673463542924464,0.005893866639384023,0.001847847383819166
"('strategy', 'NN')","('ethnocentric', 'JJ')",50,2565,3,2.198631239378249,0.059674738368786256,0.001163621798864721
"('strategy', 'NN')","('marginal', 'JJ')",249,2565,4,2.188148499933455,0.015739114138540546,0.0015283400020867017
"('strategy', 'NN')","('optimal', 'JJ')",250,2565,4,2.1871737294507265,0.015674857069148163,0.0015282130053971244
"('strategy', 'NN')","('environmental', 'JJ')",1269,2565,5,2.1563512332185444,0.003615052298326989,0.0017887939231657247
"('strategy', 'NN')","('defensive', 'JJ')",73,2565,3,2.106593640138964,0.040770627829981275,0.0011607008750044432
