HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('positive', 'JJ')",1801,2594,19,6.733146619229927,0.010222709864291054,0.007098286285437043
"('test', 'NN')","('statistical', 'JJ')",266,2594,17,6.551249961333717,0.06358259949080981,0.006521962904440943
"('test', 'NN')","('first', 'JJ')",4447,2594,19,6.513316705917463,0.003945448633784376,0.006762251807232803
"('test', 'NN')","('independent', 'JJ')",930,2594,13,4.941590107976907,0.01365078421351129,0.004895108757106861
"('test', 'NN')","('simple', 'JJ')",1463,2594,11,4.170775362933714,0.0071908104451357795,0.004056155254823397
"('test', 'NN')","('diagnostic', 'JJ')",69,2594,8,3.906107183777907,0.11561371961499159,0.003076293265926169
"('test', 'NN')","('tensile', 'JJ')",72,2594,8,3.89575647658926,0.11078280161555243,0.0030759122744542823
"('test', 'NN')","('square', 'JJ')",306,2594,9,3.8825040883316193,0.029083572416941098,0.0034318269483695507
"('test', 'NN')","('other', 'JJ')",11775,2594,11,3.663574072715365,0.0006057660120494847,0.00274656056879085
"('test', 'NN')","('parametric', 'JJ')",12,2594,6,3.641555484303452,0.4996714390942282,0.0023122680864471282
"('test', 'NN')","('objective', 'JJ')",405,2594,8,3.475687861590556,0.01942476304382701,0.003033622221074837
"('test', 'NN')","('empirical', 'JJ')",489,2594,8,3.429849713481543,0.01603159132294361,0.003022954459862004
"('test', 'NN')","('rapid', 'JJ')",498,2594,8,3.4254142426453287,0.015735929775477706,0.0030218114854463434
"('test', 'NN')","('standard', 'JJ')",928,2594,8,3.2740358079082075,0.00829234447678042,0.002967202707809222
"('test', 'NN')","('psychometric', 'JJ')",13,2594,5,3.267747207011624,0.3842866967123563,0.0019265090805673868
"('test', 'NN')","('various', 'JJ')",1893,2594,8,3.100658330771044,0.0038977107294346563,0.002844650451018938
"('test', 'NN')","('orthographic', 'JJ')",9,2594,4,2.9929100717329185,0.4441156297528516,0.0015413850604741233
"('test', 'NN')","('final', 'JJ')",1261,2594,7,2.85698673580234,0.005222663843608015,0.002539280645707331
"('test', 'NN')","('appropriate', 'JJ')",1341,2594,7,2.8420270686863702,0.004891495711505665,0.0025291208731236803
"('test', 'NN')","('conventional', 'JJ')",345,2594,6,2.824718288849089,0.01706272955116348,0.0022699780330676833
"('test', 'NN')","('standardized', 'JJ')",82,2594,5,2.8198197269685714,0.06064691897376018,0.0019177462767139882
"('test', 'NN')","('single', 'JJ')",1501,2594,7,2.8146139966270343,0.004335061580168304,0.0025088013279563797
"('test', 'NN')","('squared', 'JJ')",48,2594,4,2.585790784088612,0.08300451701368426,0.0015364321713395935
"('test', 'NN')","('actual', 'JJ')",969,2594,6,2.5735556669416937,0.005863349634793465,0.002190731806915209
"('test', 'NN')","('upsetting', 'JJ')",15,2594,3,2.488709079447111,0.19967105810236202,0.0011549910688079036
"('test', 'NN')","('routine', 'JJ')",84,2594,4,2.449689476824287,0.04729022979656303,0.0015318602736769508
"('test', 'NN')","('valid', 'JJ')",376,2594,5,2.4494502911439624,0.01296916928916233,0.0018804091124690727
"('test', 'NN')","('different', 'JJ')",7668,2594,7,2.4179652059278918,0.0005841312264287404,0.0017256098589142226
"('test', 'NN')","('fair', 'JJ')",558,2594,5,2.3534403328984084,0.008631862829930982,0.0018572956298412678
"('test', 'NN')","('stringent', 'JJ')",55,2594,3,2.1727170784015164,0.05421651097736773,0.0011499111825160782
"('test', 'NN')","('previous', 'JJ')",1295,2594,5,2.148684413989781,0.003532262453007839,0.0017636987249143878
"('test', 'NN')","('several', 'JJ')",1602,2594,5,2.09694447772445,0.0027923444033232207,0.001724710597624629
"('test', 'NN')","('substantive', 'JJ')",82,2594,3,2.0755844271834114,0.036256421158009186,0.001146482259269096
"('test', 'NN')","('cognitive', 'JJ')",445,2594,4,2.044204270869619,0.008659931151599055,0.001486014299893228
"('test', 'NN')","('strange', 'JJ')",103,2594,3,2.020131338683396,0.028797268019585234,0.0011438153189658878
"('test', 'NN')","('biological', 'JJ')",500,2594,4,2.01586267459077,0.00767116481041953,0.0014790294562419682
"('test', 'NN')","('light', 'JJ')",539,2594,4,1.997596168514367,0.00709231346045337,0.0014740765671074386
"('test', 'NN')","('preliminary', 'JJ')",115,2594,3,1.9933293939202703,0.025758010447947295,0.0011422913530783404
"('test', 'NN')","('psychological', 'JJ')",639,2594,4,1.9562053964502368,0.0059309399147309495,0.0014613768513778757
"('test', 'NN')","('multivariate', 'JJ')",26,2594,2,1.946324004583453,0.0765940076103138,0.0007679620913552055
"('test', 'NN')","('mental', 'JJ')",700,2594,4,1.9340309746109572,0.005385442174486886,0.001453630024782842
"('test', 'NN')","('fit', 'JJ')",169,2594,3,1.8997036299346357,0.017422530960981834,0.0011354335065843764
"('test', 'NN')","('biochemical', 'JJ')",37,2594,2,1.8605161139695943,0.053724984281740634,0.0007665651226249536
"('test', 'NN')","('microbiological', 'JJ')",40,2594,2,1.841555484303452,0.04967093010235445,0.0007661841311530666
"('test', 'NN')","('basic', 'JJ')",1078,2594,4,1.8290193709425377,0.0033817158162768018,0.0014056250993250935
"('test', 'NN')","('behavioral', 'JJ')",249,2594,3,1.8054485501446806,0.011719241101080122,0.0011252737340007259
"('test', 'NN')","('wide', 'JJ')",1211,2594,4,1.8007251568588316,0.0029741904496438888,0.0013887344774047745
"('test', 'NN')","('spatial', 'JJ')",285,2594,3,1.772607062913527,0.010197362615976976,0.001120701836338083
"('test', 'NN')","('humiliating', 'JJ')",8,2594,1,1.7544018891597937,0.12467080448376226,0.0003846160314640809
"('test', 'NN')","('crude', 'JJ')",58,2594,2,1.7511894030518667,0.03415368797104935,0.0007638981823217453
"('test', 'NN')","('contrived', 'JJ')",9,2594,1,1.7257564765892603,0.1107819155530802,0.0003844890343067853
"('test', 'NN')","('adequate', 'JJ')",394,2594,3,1.6938423002959713,0.007285255472147873,0.0011068591461928592
"('test', 'NN')","('rigorous', 'JJ')",76,2594,2,1.685453467769868,0.02598671807204571,0.000761612233490424
"('test', 'NN')","('clinical', 'JJ')",409,2594,3,1.6847551320341814,0.007006004972885103,0.0011049541888334248
"('test', 'NN')","('prenatal', 'JJ')",11,2594,1,1.676952378186676,0.09057989526747362,0.00038423503999219404
"('test', 'NN')","('strenuous', 'JJ')",12,2594,1,1.6557907840886121,0.08300413764992283,0.00038410804283489836
"('test', 'NN')","('bivariate', 'JJ')",13,2594,1,1.636324004583453,0.07659388119787322,0.00038398104567760274
"('test', 'NN')","('neonatal', 'JJ')",13,2594,1,1.636324004583453,0.07659388119787322,0.00038398104567760274
"('test', 'NN')","('unrelated', 'JJ')",106,2594,2,1.6045377948988402,0.018538851873325424,0.0007578023187715551
"('test', 'NN')","('reasonable', 'JJ')",598,2594,3,1.5923675214847828,0.004687756161918868,0.0010809517261045505
"('test', 'NN')","('conductive', 'JJ')",16,2594,1,1.5858250915879641,0.06217080414941657,0.00038360005420571587
"('test', 'NN')","('extra', 'JJ')",619,2594,3,1.5839734210670269,0.004517559532675375,0.0010782847858013423
"('test', 'NN')","('above', 'JJ')",634,2594,3,1.5781502001045227,0.004402893449004544,0.0010763798284419079
"('test', 'NN')","('forensic', 'JJ')",19,2594,1,1.544030265341698,0.05230238297140519,0.00038321906273382895
"('test', 'NN')","('additional', 'JJ')",750,2594,3,1.5372858770189408,0.0036710274051566043,0.0010616481581956147
"('test', 'NN')","('statutory', 'JJ')",157,2594,2,1.5090052740979405,0.012409778717511807,0.0007513254637494778
"('test', 'NN')","('scientific', 'JJ')",859,2594,3,1.5042840127727972,0.003163455913993736,0.0010478054680503907
"('test', 'NN')","('practical', 'JJ')",861,2594,3,1.5037184197042461,0.0031553433262454357,0.0010475514737357996
"('test', 'NN')","('infamous', 'JJ')",27,2594,1,1.458568573946249,0.03670784072672717,0.0003822030854754639
"('test', 'NN')","('upset', 'JJ')",28,2594,1,1.4497237843236392,0.03538508936218247,0.0003820760883181683
"('test', 'NN')","('next', 'JJ')",1076,2594,3,1.4495053125732853,0.0024591178771825747,0.0010202470849172388
"('test', 'NN')","('normal', 'JJ')",1081,2594,3,1.448377795904439,0.0024462217197123532,0.0010196120991307607
