HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('linear', 'JJ')",854,3138,106,34.25638469703611,0.12373680954739981,0.03368447693722324
"('relationship', 'NN')","('close', 'JJ')",1109,3138,73,23.872128955897608,0.06543589473580186,0.02313164683884059
"('relationship', 'NN')","('positive', 'JJ')",1801,3138,50,16.532165343322916,0.02737022651660325,0.01571132835613066
"('relationship', 'NN')","('social', 'JJ')",6282,3138,48,15.598390071049018,0.007248273602317426,0.014504612134686208
"('relationship', 'NN')","('good', 'JJ')",6270,3138,47,15.283734797652484,0.007103281202561151,0.014187334885084522
"('relationship', 'NN')","('strong', 'JJ')",2030,3138,39,13.032628218777122,0.018818286657205224,0.012175429469173799
"('relationship', 'NN')","('negative', 'JJ')",1672,3138,24,8.311735802494503,0.013958644138433817,0.007438877780988418
"('relationship', 'NN')","('personal', 'JJ')",1303,3138,23,8.052028535444487,0.017256041996099432,0.007166941648998288
"('relationship', 'NN')","('symbiotic', 'JJ')",43,3138,19,7.595189501482698,0.44146448926687026,0.006051763839793798
"('relationship', 'NN')","('causal', 'JJ')",221,3138,19,7.197072163343604,0.08557686588079129,0.006029156783953862
"('relationship', 'NN')","('sexual', 'JJ')",649,3138,18,6.611925392723327,0.027338843605429323,0.00565599692441076
"('relationship', 'NN')","('complex', 'JJ')",1203,3138,18,6.46183367162122,0.014566432368520474,0.005585635638257251
"('relationship', 'NN')","('significant', 'JJ')",2671,3138,17,5.943943838753547,0.005968295427816589,0.005080389609761713
"('relationship', 'NN')","('direct', 'JJ')",1310,3138,13,4.811966171798283,0.009526862709752934,0.003978039399657411
"('relationship', 'NN')","('evolutionary', 'JJ')",321,3138,11,4.493366905615559,0.03387090726313441,0.0034660456245300935
"('relationship', 'NN')","('interpersonal', 'JJ')",92,3138,10,4.464108636760171,0.10829853124982991,0.0031763286621040577
"('relationship', 'NN')","('new', 'JJ')",6147,3138,13,4.435986698017831,0.001717807502037132,0.0033637117080969046
"('relationship', 'NN')","('inter', 'JJ')",229,3138,10,4.242321949963345,0.043270994439381524,0.003158928849463208
"('relationship', 'NN')","('homosexual', 'JJ')",64,3138,9,4.216744839928728,0.14022775353122785,0.002861083507409331
"('relationship', 'NN')","('special', 'JJ')",572,3138,10,4.019688043949589,0.017085372356699418,0.0031153658148952417
"('relationship', 'NN')","('weak', 'JJ')",643,3138,10,3.991231675236118,0.015154950827528551,0.0031063483937456044
"('relationship', 'NN')","('therapeutic', 'JJ')",84,3138,8,3.8119638125945166,0.09484072080397293,0.002539742067993722
"('relationship', 'NN')","('clear', 'JJ')",2079,3138,10,3.7058313060480597,0.004412783681650447,0.0029239678758458966
"('relationship', 'NN')","('heterosexual', 'JJ')",33,3138,7,3.696716916150049,0.2117237133041234,0.0022274180497277507
"('relationship', 'NN')","('exploitative', 'JJ')",42,3138,7,3.6380651198588416,0.16626916739539416,0.0022262749963425856
"('relationship', 'NN')","('intimate', 'JJ')",75,3138,7,3.497050414982314,0.09293583239671144,0.0022220838005969795
"('relationship', 'NN')","('unequal', 'JJ')",115,3138,7,3.3930939318836435,0.06047206226214537,0.0022170035633295782
"('relationship', 'NN')","('contractual', 'JJ')",122,3138,7,3.378723217303807,0.056979545871820615,0.0022161145218077827
"('relationship', 'NN')","('romantic', 'JJ')",143,3138,7,3.3400965415012314,0.04855354458275398,0.0022134473972423973
"('relationship', 'NN')","('reciprocal', 'JJ')",92,3138,6,3.0998733369750116,0.06481976255299605,0.0019011233789764256
"('relationship', 'NN')","('individual', 'JJ')",1783,3138,8,3.068915460610972,0.00408935980030193,0.0023239589900608502
"('relationship', 'NN')","('collegial', 'JJ')",6,3138,4,3.045218715002501,0.6662687883458299,0.0012744432475375223
"('relationship', 'NN')","('similar', 'JJ')",2524,3138,8,2.9843901764687963,0.002772074539104414,0.00222984759468224
"('relationship', 'NN')","('theoretical', 'JJ')",666,3138,7,2.965939154146297,0.01011297974663185,0.0021470232949711244
"('relationship', 'NN')","('interdependent', 'JJ')",38,3138,5,2.960574208396439,0.13118119438711454,0.0015891803785055092
"('relationship', 'NN')","('productive', 'JJ')",268,3138,6,2.8398390356324006,0.021990422065166434,0.0018787703349998595
"('relationship', 'NN')","('simple', 'JJ')",1463,3138,7,2.774547899851492,0.004387118000349449,0.002045799567418153
"('relationship', 'NN')","('current', 'JJ')",2003,3138,7,2.6981433908772634,0.0030971596055770134,0.001977216364308235
"('relationship', 'NN')","('beneficial', 'JJ')",542,3138,6,2.668554919827026,0.010672459231701034,0.0018439707097181604
"('relationship', 'NN')","('formal', 'JJ')",599,3138,6,2.644235499750508,0.009619040143606618,0.0018367313716121136
"('relationship', 'NN')","('egalitarian', 'JJ')",32,3138,4,2.6380994273581937,0.12460212036582582,0.0012711410933137113
"('relationship', 'NN')","('long', 'JJ')",2709,3138,7,2.6247116796630916,0.002186345421359536,0.0018875501765386014
"('relationship', 'NN')","('phylogenetic', 'JJ')",38,3138,4,2.5963046011119273,0.10486527795748354,0.0012703790577236012
"('relationship', 'NN')","('familial', 'JJ')",39,3138,4,2.5899872352825017,0.10216622257633604,0.0012702520517919162
"('relationship', 'NN')","('mutual', 'JJ')",180,3138,5,2.5823004196440014,0.027380017625752907,0.0015711455362062345
"('relationship', 'NN')","('economic', 'JJ')",3669,3138,7,2.5509380038983354,0.0015101944138032298,0.0017656244821209694
"('relationship', 'NN')","('curvilinear', 'JJ')",2,3138,2,2.5238298200736824,0.9996018679704813,0.0006373486297004461
"('relationship', 'NN')","('monogamous', 'JJ')",12,3138,3,2.4966762249300234,0.24960199442055847,0.0009548798911655039
"('relationship', 'NN')","('proportional', 'JJ')",268,3138,5,2.485497537845731,0.018258951821930346,0.0015599690142179515
"('relationship', 'NN')","('collaborative', 'JJ')",62,3138,4,2.477244069098319,0.0641182478826837,0.0012673309153631604
"('relationship', 'NN')","('many', 'JJ')",6970,3138,7,2.3948743667467807,0.0006064549606565429,0.0013463779016286738
