HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effort', 'NN')","('great', 'JJ')",4449,888,20,7.096394055571104,0.00438513271553421,0.02196017394969946
"('effort', 'NN')","('concerted', 'JJ')",22,888,9,4.783463309243766,0.4089793150403574,0.010133484529705762
"('effort', 'NN')","('conscious', 'JJ')",280,888,9,4.164811512952559,0.0320312594369708,0.010100726360415098
"('effort', 'NN')","('little', 'JJ')",1751,888,10,4.05460396341145,0.005599530705012881,0.011040207103373487
"('effort', 'NN')","('diplomatic', 'JJ')",120,888,7,3.6897576098394937,0.058221483979812444,0.007868535312612165
"('effort', 'NN')","('much', 'JJ')",2108,888,9,3.6738524708415166,0.004157826103585512,0.009868625843115356
"('effort', 'NN')","('extra', 'JJ')",619,888,8,3.633227834482402,0.012812341607888952,0.008931430553828406
"('effort', 'NN')","('creative', 'JJ')",207,888,5,2.8553240141904763,0.02404248486569692,0.005604982761651119
"('effort', 'NN')","('wasted', 'JJ')",3,888,2,2.732233100146998,0.666554184197618,0.002252125282603839
"('effort', 'NN')","('individual', 'JJ')",1783,888,6,2.6859641532548215,0.003253115017428288,0.0065311316915261
"('effort', 'NN')","('considerable', 'JJ')",469,888,5,2.6564106157259033,0.0105488725748753,0.005571716713766801
"('effort', 'NN')","('focused', 'JJ')",71,888,3,2.371327432578508,0.04214116464312494,0.003369744442286266
"('effort', 'NN')","('collective', 'JJ')",374,888,4,2.34718970312957,0.010582953321227908,0.004457525734591537
"('effort', 'NN')","('inspiratory', 'JJ')",3,888,1,2.253656302575169,0.33322072390890206,0.0011258721868292992
"('effort', 'NN')","('gargantuan', 'JJ')",3,888,1,2.253656302575169,0.33322072390890206,0.0011258721868292992
"('effort', 'NN')","('belligerent', 'JJ')",5,888,1,2.1294210027900093,0.199887390546976,0.0011256182475324725
"('effort', 'NN')","('respiratory', 'JJ')",221,888,3,2.0951724345975284,0.013462302010150261,0.003350698995024252
"('effort', 'NN')","('tireless', 'JJ')",6,888,1,2.085079505003339,0.16655405719934627,0.001125491277884059
"('effort', 'NN')","('valiant', 'JJ')",6,888,1,2.085079505003339,0.16655405719934627,0.001125491277884059
"('effort', 'NN')","('combined', 'JJ')",55,888,2,2.0248178966732326,0.03625115315200961,0.0022455228608863407
"('effort', 'NN')","('minimal', 'JJ')",335,888,3,1.9940070159205572,0.008842863631037918,0.003336224455105121
"('effort', 'NN')","('incessant', 'JJ')",9,888,1,1.9864683999321577,0.11099850160090154,0.0011251103689388186
"('effort', 'NN')","('continuous', 'JJ')",425,888,3,1.9361343070330161,0.00694646199595742,0.003324797186747913
"('effort', 'NN')","('vibrant', 'JJ')",12,888,1,1.9165027074315097,0.08322072378023455,0.0011247294599935785
"('effort', 'NN')","('international', 'JJ')",2227,888,4,1.9132744788227771,0.0016838780478210652,0.00422225097608146
"('effort', 'NN')","('numerous', 'JJ')",494,888,3,1.8995450164639482,0.005960511976133219,0.0033160362810073867
"('effort', 'NN')","('expansionist', 'JJ')",13,888,1,1.8970359279263511,0.07681046735568176,0.001124602490345165
"('effort', 'NN')","('particular', 'JJ')",2398,888,4,1.8952822602546537,0.001555794021259332,0.004200539166202764
"('effort', 'NN')","('persistent', 'JJ')",97,888,2,1.886828831600912,0.02050607288962235,0.0022401901356529767
"('effort', 'NN')","('relentless', 'JJ')",14,888,1,1.8790125052383664,0.07131596184687984,0.0011244755206967516
"('effort', 'NN')","('fruitless', 'JJ')",15,888,1,1.8622331001469983,0.06655405707067867,0.001124348551048338
"('effort', 'NN')","('innovative', 'JJ')",169,888,2,1.751804448206352,0.011721834687006352,0.00223104832096721
"('effort', 'NN')","('integrative', 'JJ')",25,888,1,1.7379978003618388,0.03988739026104766,0.001123078854564204
"('effort', 'NN')","('unpaid', 'JJ')",27,888,1,1.719280497289147,0.03692442726949178,0.001122824915267377
"('effort', 'NN')","('emotive', 'JJ')",28,888,1,1.7104357076665369,0.035601675932443996,0.0011226979456189635
"('effort', 'NN')","('maternal', 'JJ')",202,888,2,1.7084242358998996,0.009788504788118784,0.0022268583225695674
"('effort', 'NN')","('future', 'JJ')",1087,888,3,1.7077435631728655,0.002647518626296929,0.0032407432794982257
"('effort', 'NN')","('constant', 'JJ')",1212,888,3,1.6812706407562408,0.002362874763097261,0.003224872073446547
"('effort', 'NN')","('massive', 'JJ')",231,888,2,1.6757982940504084,0.008545522932967698,0.0022231762027655777
"('effort', 'NN')","('successful', 'JJ')",1336,888,3,1.6575804913030554,0.002133134451056746,0.0032091278370432828
"('effort', 'NN')","('metropolitan', 'JJ')",35,888,1,1.6561661003820254,0.02845881868951152,0.0011218091580800697
"('effort', 'NN')","('temperate', 'JJ')",38,888,1,1.636165391112766,0.026203179548877676,0.0011214282491348294
"('effort', 'NN')","('joint', 'JJ')",282,888,2,1.6272815021311668,0.0069797121281794435,0.002216700750696493
"('effort', 'NN')","('sporadic', 'JJ')",46,888,1,1.5896998194764984,0.021626520395603963,0.0011204124919475219
"('effort', 'NN')","('required', 'JJ')",47,888,1,1.5844694047741779,0.021163985691205676,0.0011202855222991086
"('effort', 'NN')","('brave', 'JJ')",50,888,1,1.5694210027900093,0.01988738990363521,0.0011199046133538683
"('effort', 'NN')","('prolonged', 'JJ')",53,888,1,1.5552497182417377,0.018755314389047453,0.001119523704408628
"('effort', 'NN')","('substantial', 'JJ')",387,888,2,1.5503028623794186,0.005055470703396928,0.0022033689376130833
"('effort', 'NN')","('collaborative', 'JJ')",62,888,1,1.5171048590991576,0.016016421990140948,0.0011183809775729072
"('effort', 'NN')","('organized', 'JJ')",66,888,1,1.5018996013147332,0.015038904826405207,0.0011178730989792535
"('effort', 'NN')","('intentional', 'JJ')",70,888,1,1.4875893028101959,0.014173103903417908,0.0011173652203855997
"('effort', 'NN')","('unprecedented', 'JJ')",72,888,1,1.4807380072166694,0.013776278477999272,0.001117111281088773
"('effort', 'NN')","('broad', 'JJ')",521,888,2,1.4779918777422756,0.0037262817263830853,0.0021863550047256843
"('effort', 'NN')","('rigorous', 'JJ')",76,888,1,1.4675885935409365,0.013045284268765967,0.0011166034024951191
