HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('people', 'NN')","('many', 'JJ')",6970,7109,223,69.99778306565847,0.03111927242811366,0.030511346166002252
"('people', 'NN')","('other', 'JJ')",11775,7109,174,54.619912164276116,0.013895316687888435,0.023001877035643072
"('people', 'NN')","('young', 'JJ')",1077,7109,146,46.4789395034788,0.1346776347114563,0.02041904483790864
"('people', 'NN')","('local', 'JJ')",2003,7109,64,20.707462151912956,0.03105744406559181,0.008756283903064556
"('people', 'NN')","('different', 'JJ')",7668,7109,62,19.75326006585003,0.00719002430934361,0.007754844588761148
"('people', 'NN')","('indigenous', 'JJ')",215,7109,38,13.063455974639057,0.17584646037375376,0.0053228455036612755
"('people', 'NN')","('old', 'JJ')",1444,7109,36,11.967114470305237,0.02403262819633562,0.004885088790308327
"('people', 'NN')","('few', 'JJ')",1800,7109,34,11.279618288772195,0.01799047459329522,0.004558264202886342
"('people', 'NN')","('poor', 'JJ')",1452,7109,25,8.467087797778843,0.016318113449399332,0.0033353400950720284
"('people', 'NN')","('native', 'JJ')",486,7109,23,8.092993975469351,0.04642544187231695,0.0031765020717745927
"('people', 'NN')","('black', 'JJ')",950,7109,21,7.287860284175623,0.021205295205286277,0.0028359539223817665
"('people', 'NN')","('disabled', 'JJ')",79,7109,19,7.24837354349732,0.2396062067658413,0.0026650442473507207
"('people', 'NN')","('elderly', 'JJ')",183,7109,18,6.720922690695194,0.09746039454642741,0.0025110351349901185
"('people', 'NN')","('ordinary', 'JJ')",226,7109,16,6.020949162451156,0.0698959401530213,0.002223983463279921
"('people', 'NN')","('obese', 'JJ')",56,7109,13,5.37976568025474,0.23124197568570426,0.0018232038749939037
"('people', 'NN')","('new', 'JJ')",6147,7109,13,4.237099576030532,0.0012132741344160277,0.001049220393842136
"('people', 'NN')","('common', 'JJ')",2299,7109,11,3.8156607778641933,0.003883296942628266,0.0012565981631369506
"('people', 'NN')","('white', 'JJ')",787,7109,10,3.743196847965307,0.01180513432967036,0.0013079342002659654
"('people', 'NN')","('real', 'JJ')",1704,7109,10,3.5553197274452017,0.004967093670015327,0.0011914109935320678
"('people', 'NN')","('such', 'JJ')",10692,7109,11,3.4418495897276697,0.00012645276046936683,0.00019009949997707753
"('people', 'NN')","('rural', 'JJ')",481,7109,8,3.188671848032526,0.015730451748483046,0.0010652299649245031
"('people', 'NN')","('rich', 'JJ')",590,7109,8,3.138995964282271,0.012657744673456792,0.001051379332935414
"('people', 'NN')","('normal', 'JJ')",1081,7109,8,2.991730702188018,0.0064989214735856424,0.000988987953975388
"('people', 'NN')","('unemployed', 'JJ')",128,7109,6,2.8206698152984173,0.045973221606168506,0.0008284980204407217
"('people', 'NN')","('certain', 'JJ')",2508,7109,8,2.7870496727930116,0.002287995698726582,0.0008076590379347424
