HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experience', 'NN')","('personal', 'JJ')",1303,2512,56,18.552560892742132,0.042665889779622906,0.022134629824589355
"('experience', 'NN')","('previous', 'JJ')",1295,2512,48,16.036568493034363,0.03675276768390582,0.018949916448793177
"('experience', 'NN')","('past', 'JJ')",891,2512,44,14.866346454989323,0.04906935483773629,0.017408358094811335
"('experience', 'NN')","('sublime', 'JJ')",169,2512,34,12.107956109377712,0.20086882988428742,0.013517887409437025
"('experience', 'NN')","('sensory', 'JJ')",308,2512,33,11.644723875509076,0.1068281225622489,0.013102018820591818
"('experience', 'NN')","('perceptual', 'JJ')",71,2512,21,8.17168260018602,0.29545839929892126,0.008353522819725437
"('experience', 'NN')","('human', 'JJ')",3177,2512,23,7.889382418284357,0.006923414821939236,0.008755506092484426
"('experience', 'NN')","('new', 'JJ')",6147,2512,22,7.408049772330463,0.003262615944579425,0.007980112295347001
"('experience', 'NN')","('different', 'JJ')",7668,2512,21,7.0329652971133285,0.0024221002461467006,0.007388735462821169
"('experience', 'NN')","('negative', 'JJ')",1672,2512,17,6.111983553451862,0.009850643304365537,0.006557337816988419
"('experience', 'NN')","('positive', 'JJ')",1801,2512,14,5.116688491218582,0.007456252235929186,0.005346306850872491
"('experience', 'NN')","('subjective', 'JJ')",274,2512,12,4.91714565302496,0.04347822106117623,0.004743797154979128
"('experience', 'NN')","('social', 'JJ')",6282,2512,13,4.484817905754544,0.0017518900392257235,0.004379022347366452
"('experience', 'NN')","('visual', 'JJ')",487,2512,11,4.446108155826118,0.022269734070394193,0.004318530874359415
"('experience', 'NN')","('actual', 'JJ')",969,2512,11,4.278783058957885,0.01103435482814358,0.0042573188819903405
"('experience', 'NN')","('real', 'JJ')",1704,2512,11,4.141501403465132,0.00613781506635192,0.004163976943419242
"('experience', 'NN')","('conscious', 'JJ')",280,2512,9,3.9119117781520867,0.03182507664475303,0.003548386676542445
"('experience', 'NN')","('little', 'JJ')",1751,2512,10,3.8017042286109777,0.005393309399329795,0.00375979197137477
"('experience', 'NN')","('early', 'JJ')",2063,2512,10,3.7618249027527426,0.004529584281511268,0.0037201692709200995
"('experience', 'NN')","('unique', 'JJ')",544,2512,9,3.7503848918727485,0.016226326497421725,0.003514859776157724
"('experience', 'NN')","('international', 'JJ')",2227,2512,10,3.7432211488786464,0.004172613677912567,0.0036993419540144396
"('experience', 'NN')","('common', 'JJ')",2299,2512,10,3.7354826465069113,0.004031982284498606,0.0036901982539095154
"('experience', 'NN')","('mystical', 'JJ')",30,2512,6,3.4265212679895365,0.1996818487204631,0.002385487131812159
"('experience', 'NN')","('prior', 'JJ')",140,2512,7,3.399367672845878,0.049681971234964734,0.0027697337577945046
"('experience', 'NN')","('such', 'JJ')",10692,2512,10,3.3616714583703877,0.0006172047108897228,0.0026243222125119214
"('experience', 'NN')","('good', 'JJ')",6270,2512,9,3.155850452838528,0.0011173843478063964,0.002787681626146688
"('experience', 'NN')","('historical', 'JJ')",757,2512,7,2.9889056803056504,0.008928974062002052,0.002691377327728698
"('experience', 'NN')","('practical', 'JJ')",861,2512,7,2.9575976080116444,0.007812023421897199,0.0026781697609104746
"('experience', 'NN')","('overall', 'JJ')",867,2512,7,2.9559086782390134,0.00775575964118173,0.002677407785901731
"('experience', 'NN')","('first', 'JJ')",4447,2512,8,2.9007572706417926,0.0014808898615098266,0.0026209788651606583
"('experience', 'NN')","('inner', 'JJ')",283,2512,6,2.880708766738945,0.02088325192873425,0.0023533571856101344
"('experience', 'NN')","('unified', 'JJ')",72,2512,5,2.859261474844368,0.06912616451197515,0.0019819371389416408
"('experience', 'NN')","('modern', 'JJ')",1606,2512,7,2.8059818698978,0.004040567076073427,0.0025835578639914697
"('experience', 'NN')","('similar', 'JJ')",2524,2512,7,2.696029336505317,0.002455250543337614,0.002466975687653689
"('experience', 'NN')","('traumatic', 'JJ')",32,2512,4,2.692214077702219,0.12468159472798059,0.0015888008045239523
"('experience', 'NN')","('stressful', 'JJ')",53,2512,4,2.5695035785849245,0.07515329199229422,0.0015861338919933494
"('experience', 'NN')","('educational', 'JJ')",266,2512,5,2.5414339563324804,0.018478704709445935,0.001957299946992262
"('experience', 'NN')","('everyday', 'JJ')",276,2512,5,2.532458586889356,0.017797653853130972,0.001956029988644356
"('experience', 'NN')","('direct', 'JJ')",1310,2512,6,2.50803724506532,0.0042619496831363705,0.0022229324632801776
"('experience', 'NN')","('cultural', 'JJ')",1630,2512,6,2.454884112166331,0.003362765676575617,0.002182293796147182
"('experience', 'NN')","('limited', 'JJ')",679,2512,5,2.313520599248797,0.007045465788531903,0.00190485066722374
"('experience', 'NN')","('chromatic', 'JJ')",1,2512,1,2.2679444704177074,0.9996812151150501,0.0003980891719745223
"('experience', 'NN')","('culinary', 'JJ')",45,2512,3,2.229333365346526,0.0663481339130824,0.0011889336908623611
"('experience', 'NN')","('journalistic', 'JJ')",11,2512,2,2.1633413643009307,0.18149952348402856,0.0007950353814359291
"('experience', 'NN')","('painful', 'JJ')",81,2512,3,2.0863807624886745,0.03671850282761825,0.0011843618408098992
"('experience', 'NN')","('individual', 'JJ')",1783,2512,5,2.0787229206676794,0.002485913393894667,0.001764647265614906
"('experience', 'NN')","('clinical', 'JJ')",409,2512,4,2.072533013077255,0.009461530587869329,0.001540923374807892
"('experience', 'NN')","('professional', 'JJ')",484,2512,4,2.0315846630404955,0.007946039265467181,0.0015313986871985962
"('experience', 'NN')","('red', 'JJ')",499,2512,4,2.024161760012268,0.007697607913256151,0.001529493749676737
"('experience', 'NN')","('certain', 'JJ')",2508,2512,5,1.995744254837018,0.0016752420185839063,0.0016725752853917132
"('experience', 'NN')","('uniform', 'JJ')",131,2512,3,1.9694604474934905,0.02258222712734536,0.0011780120490703686
"('experience', 'NN')","('mental', 'JJ')",700,2512,4,1.9418431631533826,0.0053958534371368865,0.0015039675868838242
"('experience', 'NN')","('enough', 'JJ')",747,2512,4,1.926038528544743,0.005036318165321331,0.0014979987826486657
"('experience', 'NN')","('bad', 'JJ')",776,2512,4,1.916775501656781,0.0048362038253787955,0.001494315903439738
"('experience', 'NN')","('personalized', 'JJ')",31,2512,2,1.9113587194423443,0.06419746988899412,0.0007924954647401169
"('experience', 'NN')","('decadent', 'JJ')",5,2512,1,1.876521267989537,0.19968121495316427,0.00039758118863535987
"('experience', 'NN')","('internal', 'JJ')",944,2512,4,1.8691137487544478,0.003918845993153085,0.0014729806031949153
"('experience', 'NN')","('black', 'JJ')",950,2512,4,1.8675728465996118,0.0038920839307525074,0.0014722186281861717
"('experience', 'NN')","('ordinary', 'JJ')",226,2512,3,1.8368316471381738,0.012955796209854336,0.0011659474447652607
"('experience', 'NN')","('purported', 'JJ')",6,2512,1,1.832179770202867,0.1663478815793594,0.0003974541928005693
"('experience', 'NN')","('female', 'JJ')",1131,2512,4,1.8251590068031114,0.003218243488317139,0.0014492323820890713
"('experience', 'NN')","('bitter', 'JJ')",48,2512,2,1.8050261750592078,0.0413480068356554,0.0007903365355486766
"('experience', 'NN')","('navigational', 'JJ')",7,2512,1,1.794689568009724,0.1425383577293641,0.00039732719696577865
"('experience', 'NN')","('unpleasant', 'JJ')",52,2512,2,1.7855593955540492,0.03814287846870387,0.0007898285522095141
"('experience', 'NN')","('humiliating', 'JJ')",8,2512,1,1.7622140777022193,0.12468121483174974,0.00039720020113098806
"('experience', 'NN')","('aversive', 'JJ')",8,2512,1,1.7622140777022193,0.12468121483174974,0.00039720020113098806
"('experience', 'NN')","('only', 'JJ')",1543,2512,4,1.7496131469660035,0.0022738861964340367,0.0013969100981553397
"('experience', 'NN')","('short', 'JJ')",1565,2512,4,1.7461700341071849,0.002237443289958032,0.0013941161897899463
"('experience', 'NN')","('daily', 'JJ')",331,2512,3,1.7440286965463159,0.008744899789013423,0.0011526128821122467
"('experience', 'NN')","('immediate', 'JJ')",347,2512,3,1.7325478671778292,0.008326988174379553,0.0011505809487555969
"('experience', 'NN')","('collective', 'JJ')",374,2512,3,1.7143242758284494,0.007702844315542347,0.0011471520612162504
"('experience', 'NN')","('primal', 'JJ')",10,2512,1,1.7079444704177074,0.09968121475080668,0.00039694620946140684
"('experience', 'NN')","('bodily', 'JJ')",75,2512,2,1.6964869604901849,0.026348005743344737,0.0007869076480093301
"('experience', 'NN')","('academic', 'JJ')",409,2512,3,1.692567320576607,0.007016415850881421,0.001142707206998579
"('experience', 'NN')","('prenatal', 'JJ')",11,2512,1,1.6847645667291016,0.09059030561942605,0.0003968192136266162
"('experience', 'NN')","('increased', 'JJ')",81,2512,2,1.677769657417493,0.024372696858632706,0.0007861456730005864
"('experience', 'NN')","('industrial', 'JJ')",493,2512,3,1.6471380982654695,0.005766641826184884,0.0011320395568761676
"('experience', 'NN')","('defunct', 'JJ')",13,2512,1,1.6441361931258789,0.07660429155246894,0.000396565221957035
"('experience', 'NN')","('particular', 'JJ')",2398,2512,4,1.6423825254541817,0.0013495557713788335,0.0012883286594093676
"('experience', 'NN')","('military', 'JJ')",508,2512,3,1.6398486941817236,0.005586960332774632,0.0011301346193543086
"('experience', 'NN')","('perceptive', 'JJ')",15,2512,1,1.6093333653465258,0.06634788121511552,0.00039631123028745376
