HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('other', 'JJ')",11775,2423,69,22.106734932101535,0.00556057233076606,0.02699049807132644
"('source', 'NN')","('main', 'JJ')",2858,2423,54,17.74146321394328,0.01859346534763522,0.021930329495194318
"('source', 'NN')","('primary', 'JJ')",922,2423,39,13.287464418282,0.04199665229223025,0.015983613016711237
"('source', 'NN')","('open', 'JJ')",1006,2423,37,12.633455650411562,0.036476369935566154,0.015147268469058603
"('source', 'NN')","('important', 'JJ')",5436,2423,36,11.906490463653018,0.006319264890439917,0.014171844770577363
"('source', 'NN')","('light', 'JJ')",539,2423,31,10.882190394179812,0.057210216715353764,0.012729543799283665
"('source', 'NN')","('possible', 'JJ')",4012,2423,27,9.120399144431131,0.0064254705732692185,0.01063713821389532
"('source', 'NN')","('major', 'JJ')",1713,2423,25,8.688659835732848,0.01428977392882143,0.010103421320060523
"('source', 'NN')","('different', 'JJ')",7668,2423,25,8.32414198063816,0.002955567006298944,0.009347169671514477
"('source', 'NN')","('external', 'JJ')",1002,2423,22,7.857988331340142,0.021651229285823578,0.008955198810896101
"('source', 'NN')","('only', 'JJ')",1543,2423,22,7.7529893368022655,0.013953059598535657,0.008886494840809885
"('source', 'NN')","('various', 'JJ')",1893,2423,22,7.703269911577903,0.01131687136357753,0.008842046801012889
"('source', 'NN')","('alternative', 'JJ')",557,2423,19,7.035140661373489,0.03380608838523328,0.007773195791485961
"('source', 'NN')","('reliable', 'JJ')",410,2423,18,6.7865111972319925,0.04359709555170686,0.007379025459150022
"('source', 'NN')","('renewable', 'JJ')",49,2423,16,6.654514939608543,0.3262250288542122,0.006599193419239281
"('source', 'NN')","('many', 'JJ')",6970,2423,19,6.420609214935891,0.002420497507736801,0.006958780708005557
"('source', 'NN')","('good', 'JJ')",6270,2423,18,6.123200334129843,0.0025652425806795406,0.006634838278548874
"('source', 'NN')","('potential', 'JJ')",1252,2423,16,5.866366320254841,0.0124739226466336,0.0064464191567370314
"('source', 'NN')","('unknown', 'JJ')",358,2423,14,5.518374759196436,0.038800295950165174,0.0057342751317171455
"('source', 'NN')","('secondary', 'JJ')",495,2423,14,5.439570342714207,0.027976973661662054,0.005716876898996606
"('source', 'NN')","('common', 'JJ')",2299,2423,15,5.392866835297578,0.006218778204252779,0.005900617511493621
"('source', 'NN')","('valuable', 'JJ')",327,2423,12,4.882912310434103,0.0363911456877357,0.0049125349399978075
"('source', 'NN')","('useful', 'JJ')",1314,2423,13,4.874112426903715,0.009587441694277662,0.005200029976820955
"('source', 'NN')","('likely', 'JJ')",2278,2423,12,4.410828968867737,0.004961600894307394,0.004664768866729405
"('source', 'NN')","('rich', 'JJ')",590,2423,11,4.4082203313061985,0.01833782859179607,0.004466296903899671
"('source', 'NN')","('ecclesiastical', 'JJ')",26,2423,8,4.160062871989023,0.307385709547893,0.0032994062180205105
"('source', 'NN')","('historical', 'JJ')",757,2423,10,4.014423861617152,0.01290366696440118,0.004032250330145854
"('source', 'NN')","('significant', 'JJ')",2671,2423,10,3.707780176845224,0.0034374689990447124,0.003789183049655991
"('source', 'NN')","('original', 'JJ')",897,2423,9,3.637529591318523,0.009726939734531922,0.003601632605176377
"('source', 'NN')","('available', 'JJ')",1867,2423,8,3.1206071288011974,0.0039782792952444196,0.0030656095286883066
"('source', 'NN')","('contemporary', 'JJ')",505,2423,7,3.0961292847987263,0.013554642384804163,0.0028257373916476558
"('source', 'NN')","('additional', 'JJ')",750,2423,7,2.999938149045825,0.009026580037639917,0.0027946237637897576
"('source', 'NN')","('internal', 'JJ')",944,2423,7,2.943988139738258,0.0071084933855595205,0.0027699868503022794
"('source', 'NN')","('ultimate', 'JJ')",257,2423,6,2.912919705286508,0.0230394424467777,0.002444393493653135
"('source', 'NN')","('great', 'JJ')",4449,2423,8,2.909420999633776,0.0014913864854317303,0.0027377099893858897
"('source', 'NN')","('radioactive', 'JJ')",63,2423,5,2.9005100488713573,0.07905809891140592,0.002056191898089934
"('source', 'NN')","('new', 'JJ')",6147,2423,8,2.8307965475050008,0.0009946112747957043,0.0025220734991707443
"('source', 'NN')","('excellent', 'JJ')",249,2423,5,2.566269122191751,0.019773333582296024,0.002032570939797816
"('source', 'NN')","('invaluable', 'JJ')",59,2423,4,2.5521940227612507,0.06748950291542521,0.0016438613666369356
"('source', 'NN')","('foreign', 'JJ')",1168,2423,6,2.54471426239726,0.004830089750521409,0.002328701595781523
