HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('issue', 'NN')","('important', 'JJ')",5436,3532,93,29.715657837183446,0.016671266857615396,0.025652064175027526
"('issue', 'NN')","('ethical', 'JJ')",462,3532,83,27.18754810232627,0.17921578502161525,0.023451296091651166
"('issue', 'NN')","('key', 'JJ')",1519,3532,58,19.060911199939184,0.03774188724073408,0.01623572610130305
"('issue', 'NN')","('relevant', 'JJ')",1105,3532,53,17.566375488191706,0.047522061327155474,0.014872045587787593
"('issue', 'NN')","('environmental', 'JJ')",1269,3532,53,17.532719855510507,0.041323420648123894,0.01485121557265027
"('issue', 'NN')","('other', 'JJ')",11775,3532,53,16.990920251035018,0.004058722711077899,0.01351682448098728
"('issue', 'NN')","('main', 'JJ')",2858,3532,42,13.86868863383515,0.014252356383193054,0.011533613126816968
"('issue', 'NN')","('political', 'JJ')",3530,3532,35,11.602988146726073,0.00947085230801676,0.009465491828957062
"('issue', 'NN')","('major', 'JJ')",1713,3532,33,11.14452755997803,0.01882013499464888,0.009129767715000743
"('issue', 'NN')","('many', 'JJ')",6970,3532,34,11.120481714715876,0.0044335657074401,0.00874531684012125
"('issue', 'NN')","('complex', 'JJ')",1203,3532,23,8.042682713766638,0.018673315176511027,0.0063620167805694015
"('issue', 'NN')","('social', 'JJ')",6282,3532,24,7.961047330310605,0.0033747245652968167,0.006000174092851151
"('issue', 'NN')","('particular', 'JJ')",2398,3532,22,7.55410503806035,0.008728562999831766,0.005926984376997572
"('issue', 'NN')","('such', 'JJ')",10692,3532,23,7.511358453029631,0.0017050492440254573,0.005156797185215308
"('issue', 'NN')","('legal', 'JJ')",1328,3532,21,7.376515759940174,0.015367437670261086,0.005779634804438178
"('issue', 'NN')","('contentious', 'JJ')",59,3532,18,7.16633935324535,0.30463862137627573,0.0050910552368725204
"('issue', 'NN')","('first', 'JJ')",4447,3532,19,6.4382483009492795,0.0038262972608569656,0.004816978039763362
"('issue', 'NN')","('moral', 'JJ')",1255,3532,18,6.422775993307399,0.013896437345947813,0.004939148541114959
"('issue', 'NN')","('current', 'JJ')",2003,3532,18,6.309075148160548,0.008540285701208208,0.004844143350122772
"('issue', 'NN')","('serious', 'JJ')",550,3532,16,5.9747679610776405,0.028644502964937243,0.004462186763544586
"('issue', 'NN')","('new', 'JJ')",6147,3532,17,5.712463873531251,0.0023189801825048034,0.004034551710941371
"('issue', 'NN')","('contemporary', 'JJ')",505,3532,15,5.66983181023183,0.029256439758060866,0.004184649596376915
"('issue', 'NN')","('certain', 'JJ')",2508,3532,14,4.953272158878052,0.005135366041243447,0.003646991264567535
"('issue', 'NN')","('pressing', 'JJ')",18,3532,9,4.496487079335269,0.4995527353351019,0.0025469882597416215
"('issue', 'NN')","('critical', 'JJ')",1116,3532,12,4.492713425716895,0.01030574207094939,0.003257286928456563
"('issue', 'NN')","('central', 'JJ')",1207,3532,12,4.473649303439253,0.009495053705578065,0.003245728810301096
"('issue', 'NN')","('global', 'JJ')",1390,3532,12,4.439317086551475,0.008186131873981617,0.00322248556170274
"('issue', 'NN')","('sensitive', 'JJ')",398,3532,11,4.41230926023444,0.02719115863488308,0.003065229030724376
"('issue', 'NN')","('cultural', 'JJ')",1630,3532,12,4.400580316227552,0.006914987917567227,0.0031920026127212897
"('issue', 'NN')","('various', 'JJ')",1893,3532,12,4.364201030874042,0.005892154015156118,0.0031585983811291173
"('issue', 'NN')","('controversial', 'JJ')",206,3532,10,4.239298233500373,0.04809654093873032,0.002806362669807844
"('issue', 'NN')","('underlying', 'JJ')",105,3532,9,4.067573674713955,0.08526701610923253,0.0025359381907358457
"('issue', 'NN')","('above', 'JJ')",634,3532,10,3.9658938924933285,0.015325697982197413,0.0027520014107909243
"('issue', 'NN')","('economic', 'JJ')",3669,3532,11,3.872097062012374,0.002550874077279352,0.0026497718385646925
