HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('country', 'NN')","('other', 'JJ')",11775,4774,220,69.0337999022505,0.01810463163546835,0.044615090773987266
"('country', 'NN')","('many', 'JJ')",6970,4774,104,33.01910962811102,0.014327683883334216,0.02091246299098362
"('country', 'NN')","('different', 'JJ')",7668,4774,86,27.369678468179607,0.010619694230203128,0.01705108471982008
"('country', 'NN')","('poor', 'JJ')",1452,4774,72,23.391186206676213,0.048989722817097806,0.014906387890231198
"('country', 'NN')","('rich', 'JJ')",590,4774,39,13.231100367253823,0.06550051637678211,0.008099255292734198
"('country', 'NN')","('developed', 'JJ')",130,4774,35,12.33265114138291,0.26862911797165623,0.007319310228085791
"('country', 'NN')","('small', 'JJ')",3477,4774,33,10.899074493387577,0.008888779417749695,0.00647494306323308
"('country', 'NN')","('foreign', 'JJ')",1168,4774,30,10.211201224526823,0.025082566079780606,0.00613947575434308
"('country', 'NN')","('western', 'JJ')",580,4774,27,9.425825345372372,0.04594902278654434,0.005585385811239618
"('country', 'NN')","('underdeveloped', 'JJ')",46,4774,21,8.121079733147898,0.4559183169024572,0.004395651171305182
"('country', 'NN')","('industrialized', 'JJ')",47,4774,21,8.115849318445576,0.44620508833371214,0.004395524138978504
"('country', 'NN')","('large', 'JJ')",4373,4774,22,7.3347015077859,0.004427244387785772,0.004055577277498015
"('country', 'NN')","('certain', 'JJ')",2508,4774,17,5.857209291801557,0.006174190530671748,0.0032445176481025956
"('country', 'NN')","('particular', 'JJ')",2398,4774,16,5.543372964018717,0.006067989421642027,0.0030488962203071017
"('country', 'NN')","('several', 'JJ')",1602,4774,13,4.66097858455141,0.0075102991264211095,0.0025212290011527383
"('country', 'NN')","('individual', 'JJ')",1783,4774,13,4.634944838952214,0.0066865112470582905,0.0024982361500239547
"('country', 'NN')","('new', 'JJ')",6147,4774,13,4.333938191782733,0.0015099463614105576,0.001943867076399575
"('country', 'NN')","('various', 'JJ')",1893,4774,12,4.290918467805528,0.00573443758650115,0.002274667610359221
