HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('adopt', 'VB')",1069,2565,49,5.528872211954278,0.045517768079914055,0.018973777216787106
"('strategy', 'NN')","('formulate', 'VB')",232,2565,22,5.149041734653234,0.09450472928240901,0.00855032874587103
"('strategy', 'NN')","('develop', 'VB')",3895,2565,56,5.141318296087532,0.014058718409539449,0.02134481838317671
"('strategy', 'NN')","('implement', 'VB')",1043,2565,36,5.1378848709528455,0.03419470719029145,0.013907202052893912
"('strategy', 'NN')","('employ', 'VB')",903,2565,25,4.725393952780122,0.02736298928057939,0.00963508560050825
"('strategy', 'NN')","('use', 'VB')",18363,2565,67,4.701542450961145,0.0033307658074077373,0.02379732626729892
"('strategy', 'NN')","('be', 'VB')",285574,2565,94,3.950926573184717,3.653649403145571e-06,0.00039215854875320616
"('strategy', 'NN')","('pursue', 'VB')",368,2565,9,3.7841413867219718,0.02413200874350222,0.003463180118266313
"('strategy', 'NN')","('adapt', 'VB')",561,2565,10,3.7382988158213535,0.017500917959800827,0.0038286603016257576
"('strategy', 'NN')","('devise', 'VB')",138,2565,6,3.681836341827209,0.043153376477118074,0.002322417723525505
"('strategy', 'NN')","('transpose', 'VB')",23,2565,3,3.5568976052189094,0.13010952209241505,0.001167050709483308
"('strategy', 'NN')","('change', 'VB')",2758,2565,14,3.485051522272398,0.004752165636087122,0.005109610752415893
"('strategy', 'NN')","('design', 'VB')",1070,2565,10,3.4578778993923054,0.00902137944409201,0.0037640189866309155
"('strategy', 'NN')","('analyze', 'VB')",1638,2565,9,3.13567530797109,0.0051699401657015155,0.0033018943225031515
"('strategy', 'NN')","('put', 'VB')",1769,2565,9,3.1022613724857666,0.004763049396453238,0.003285257756168526
"('strategy', 'NN')","('define', 'VB')",2490,2565,10,3.0910623299817788,0.003691590805687192,0.0035836836874311596
"('strategy', 'NN')","('adjust', 'VB')",399,2565,5,2.9831987943988234,0.012206306200888395,0.0018992810430979695
"('strategy', 'NN')","('have', 'VB')",57088,2565,26,2.975636892629959,0.00013074437353662575,0.0028897671410559192
"('strategy', 'NN')","('apply', 'VB')",2382,2565,9,2.973047448248731,0.003453741536665459,0.0032074087854576457
"('strategy', 'NN')","('propose', 'VB')",1145,2565,7,2.9637503104443788,0.005788738158682706,0.002584522601569033
"('strategy', 'NN')","('coordinate', 'VB')",95,2565,3,2.940901835947655,0.03125368387896844,0.001157906947833743
"('strategy', 'NN')","('identify', 'VB')",2628,2565,9,2.9303638445077462,0.003100051398581022,0.0031761675998216317
"('strategy', 'NN')","('support', 'VB')",2140,2565,8,2.866117864704155,0.003413604747688038,0.0028481514398874886
"('strategy', 'NN')","('deconstruct', 'VB')",35,2565,2,2.846283619719183,0.0568174691751532,0.0007755362047605185
"('strategy', 'NN')","('follow', 'VB')",4501,2565,10,2.8339526641390362,0.001897172165670599,0.003328293344691224
"('strategy', 'NN')","('materialize', 'VB')",40,2565,2,2.7882916727414964,0.04967461182574632,0.0007749012213126321
"('strategy', 'NN')","('consider', 'VB')",4706,2565,9,2.677337282555487,0.0015877603664577037,0.002912268478880017
"('strategy', 'NN')","('achieve', 'VB')",2428,2565,7,2.6373071147170655,0.0025581794214945175,0.0024215858488413665
"('strategy', 'NN')","('determine', 'VB')",2668,2565,7,2.5963699718757742,0.002298826374577132,0.002391106643342816
"('strategy', 'NN')","('create', 'VB')",4042,2565,8,2.5899353288740605,0.0016544267510896023,0.002606603736311478
"('strategy', 'NN')","('persevere', 'VB')",8,2565,1,2.5841716900855713,0.12467448619219686,0.0003889745709312435
"('strategy', 'NN')","('tailor', 'VB')",69,2565,2,2.5515025733322036,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('choose', 'VB')",1916,2565,6,2.5393199234859205,0.002806566263016522,0.0020966176094570784
"('strategy', 'NN')","('improve', 'VB')",2025,2565,6,2.5152904006777588,0.002638000719664404,0.0020827749702931535
"('strategy', 'NN')","('reformulate', 'VB')",11,2565,1,2.44586899191929,0.09058357697731045,0.00038859358086251164
"('strategy', 'NN')","('evaluate', 'VB')",752,2565,4,2.41722381046976,0.004993985281467859,0.0014644606672293233
"('strategy', 'NN')","('set', 'VB')",2616,2565,6,2.4040776885762165,0.0019685913481395268,0.0020077199267529737
"('strategy', 'NN')","('provide', 'VB')",6534,2565,8,2.381352507913927,0.0008994705625535466,0.002290127985884864
"('strategy', 'NN')","('find', 'VB')",7310,2565,8,2.3326142610954856,0.0007694649092410868,0.0021915785547728848
"('strategy', 'NN')","('outline', 'VB')",429,2565,3,2.2861681490517785,0.006667729710628858,0.001115490053514927
