HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tendency', 'NN')","('have', 'VB')",57088,385,46,4.542616983701561,0.000762421484759277,0.11223837932031179
"('tendency', 'NN')","('be', 'VB')",285574,385,65,4.293909722253522,0.00018545775087166843,0.13258250652969383
"('tendency', 'NN')","('counter', 'VB')",119,385,3,3.6667051197833063,0.025161586363215548,0.007777480253576887
"('tendency', 'NN')","('exhibit', 'VB')",288,385,4,3.6576758032415055,0.013840517137889903,0.010353553312272657
"('tendency', 'NN')","('resist', 'VB')",208,385,3,3.4241887462130753,0.014374578704688177,0.007766180676523865
"('tendency', 'NN')","('code', 'VB')",9,385,1,3.3566458075775247,0.11106236020702939,0.0025963869050832245
"('tendency', 'NN')","('gloss', 'VB')",10,385,1,3.310888317016849,0.0999512490897291,0.002596259943543303
"('tendency', 'NN')","('romanticize', 'VB')",12,385,1,3.231707070969225,0.08328458241068402,0.00259600602046346
"('tendency', 'NN')","('confuse', 'VB')",97,385,2,3.227206569742548,0.02056993220919178,0.005182743848512643
"('tendency', 'NN')","('exemplify', 'VB')",130,385,2,3.1000349517019563,0.015335990689059302,0.0051785541176952304
"('tendency', 'NN')","('circumvent', 'VB')",17,385,1,3.0804393956385754,0.05877477845816939,0.002595371212763852
"('tendency', 'NN')","('surf', 'VB')",18,385,1,3.0556158119135435,0.05550680459577103,0.00259524425122393
"('tendency', 'NN')","('highlight', 'VB')",1168,385,4,3.049625448224356,0.003376280378320526,0.010241827157141652
"('tendency', 'NN')","('demonstrate', 'VB')",1440,385,4,2.958705798905487,0.0027293989509935323,0.010207293618282978
"('tendency', 'NN')","('proliferate', 'VB')",24,385,1,2.9306770753052436,0.04161791566974687,0.0025944824819844007
"('tendency', 'NN')","('crash', 'VB')",25,385,1,2.9129483083448116,0.03995124899689098,0.002594355520444479
"('tendency', 'NN')","('discipline', 'VB')",28,385,1,2.86373028567463,0.035665534692609024,0.0025939746358247143
"('tendency', 'NN')","('reassert', 'VB')",29,385,1,2.8484903191178934,0.034434007592823744,0.0025938476742847928
"('tendency', 'NN')","('champion', 'VB')",29,385,1,2.8484903191178934,0.034434007592823744,0.0025938476742847928
"('tendency', 'NN')","('fragment', 'VB')",31,385,1,2.819526623182577,0.03220931347588467,0.0025935937512049493
"('tendency', 'NN')","('destabilize', 'VB')",32,385,1,2.8057383386969437,0.031201248953566407,0.002593466789665028
"('tendency', 'NN')","('devalue', 'VB')",32,385,1,2.8057383386969437,0.031201248953566407,0.002593466789665028
"('tendency', 'NN')","('hide', 'VB')",264,385,2,2.792374377138962,0.0075271320529697264,0.005161541271345736
"('tendency', 'NN')","('treat', 'VB')",906,385,3,2.7851238834990233,0.0032627557616015123,0.007677561521658591
"('tendency', 'NN')","('outperform', 'VB')",37,385,1,2.7426865929498545,0.026978275949647263,0.00259283198196542
"('tendency', 'NN')","('suggest', 'VB')",4887,385,5,2.718755990996734,0.0009748495930042867,0.012367186749115756
"('tendency', 'NN')","('explain', 'VB')",2614,385,4,2.699762707756211,0.0014818358423454893,0.010058240770415023
"('tendency', 'NN')","('oscillate', 'VB')",49,385,1,2.6206922369883356,0.02035941211365538,0.002591308443486361
"('tendency', 'NN')","('probe', 'VB')",50,385,1,2.6119183126808303,0.019951248842160003,0.002591181481946439
"('tendency', 'NN')","('recognize', 'VB')",1472,385,3,2.5743442711743567,0.001989537475833538,0.007605701290062968
"('tendency', 'NN')","('internalize', 'VB')",55,385,1,2.570525627522606,0.01813306699303187,0.002590546674246831
