HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('give', 'VB')",8228,1328,36,4.526764190772527,0.004211106029458894,0.02606824026301724
"('definition', 'NN')","('provide', 'VB')",6534,1328,32,4.473421776313651,0.004732788730972363,0.023270782764527046
"('definition', 'NN')","('use', 'VB')",18363,1328,32,4.0246572722342195,0.0015777160609448415,0.021768774881302983
"('definition', 'NN')","('be', 'VB')",285574,1328,57,3.585056873818932,3.216755804732576e-05,0.006667668250539868
"('definition', 'NN')","('find', 'VB')",7310,1328,12,3.1467773326783655,0.0014743584520967301,0.0081094683138979
"('definition', 'NN')","('clarify', 'VB')",194,1328,3,2.9167130057221127,0.015295697564652955,0.002234783586822307
"('definition', 'NN')","('expand', 'VB')",640,1328,4,2.7731509714933518,0.006081897478792293,0.0029312909847458496
"('definition', 'NN')","('extend', 'VB')",693,1328,4,2.738597710865432,0.005603902119598417,0.0029245612174104135
"('definition', 'NN')","('commend', 'VB')",13,1328,1,2.659207619186515,0.07675460691638764,0.0007514883272866347
"('definition', 'NN')","('discuss', 'VB')",2024,1328,5,2.5638504763336463,0.0023023506537385103,0.003508694198506388
"('definition', 'NN')","('devise', 'VB')",138,1328,2,2.5363618720840586,0.01432440790049012,0.0014887552594493286
"('definition', 'NN')","('recall', 'VB')",147,1328,2,2.508923623737119,0.013437096261817386,0.001487612468769726
"('definition', 'NN')","('alter', 'VB')",604,1328,3,2.423477797031207,0.004798658699294046,0.0021827231225293097
"('definition', 'NN')","('take', 'VB')",8391,1328,7,2.3846313704449322,0.0006663403046299731,0.004206511330928691
"('definition', 'NN')","('contradict', 'VB')",196,1328,2,2.383984887128819,0.010035734670325454,0.001481390608403002
"('definition', 'NN')","('have', 'VB')",57088,1328,13,2.3584362000538515,5.9553547736473044e-05,0.0025419590666942646
"('definition', 'NN')","('resist', 'VB')",208,1328,2,2.3581776235225336,0.009447037396579698,0.0014798668874968655
"('definition', 'NN')","('establish', 'VB')",2091,1328,4,2.258976912659567,0.0017448268101096784,0.0027470477318455103
"('definition', 'NN')","('see', 'VB')",9360,1328,6,2.1363288739061774,0.00047299101318166764,0.0033303318428232194
"('definition', 'NN')","('ascribe', 'VB')",55,1328,1,2.0327882819991077,0.01801334727681965,0.0007461553041151569
