HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('sign', 'VB')",172,828,9,4.605517791150896,0.05222160270602878,0.010848869322364946
"('agreement', 'NN')","('reach', 'VB')",1532,828,17,4.484406708578707,0.01099362493868083,0.02033904341425148
"('agreement', 'NN')","('make', 'VB')",11834,828,29,4.292381138496345,0.0023489762255131494,0.03352528930847536
"('agreement', 'NN')","('be', 'VB')",285574,828,48,3.566323757175338,6.533213767482502e-05,0.021718154840632574
"('agreement', 'NN')","('show', 'VB')",9078,828,11,3.144506586808315,0.001107878456999524,0.012133799122663097
"('agreement', 'NN')","('violate', 'VB')",125,828,2,2.7844986837243573,0.01589513322967689,0.002399841789417442
"('agreement', 'NN')","('exclude', 'VB')",497,828,3,2.713326085166125,0.005931472543949347,0.0035604658773123127
"('agreement', 'NN')","('negotiate', 'VB')",186,828,2,2.6118957525144975,0.010647820589583575,0.002392096699867701
"('agreement', 'NN')","('withhold', 'VB')",27,828,1,2.546954945581483,0.03693204461566169,0.0012044282828893081
"('agreement', 'NN')","('quit', 'VB')",30,828,1,2.5011974550208076,0.0332283408719698,0.001204047376845878
"('agreement', 'NN')","('sanction', 'VB')",33,828,1,2.4598047698625827,0.03019803780167854,0.0012036664708024482
"('agreement', 'NN')","('secure', 'VB')",289,828,2,2.4205108539758657,0.0068155462711133475,0.002379018925709941
"('agreement', 'NN')","('stipulate', 'VB')",42,828,1,2.3550694193425694,0.023704531188207183,0.0012025237526721586
"('agreement', 'NN')","('conclude', 'VB')",1137,828,3,2.353922009211723,0.0025337691556785217,0.0034792059213806024
"('agreement', 'NN')","('pursue', 'VB')",368,828,2,2.315560878058896,0.00532991260306619,0.0023689883998996206
"('agreement', 'NN')","('act', 'VB')",1419,828,3,2.257700078441983,0.002009407882110497,0.0034434007532981926
"('agreement', 'NN')","('prefer', 'VB')",438,828,2,2.2399345862283138,0.004461339108014347,0.00236010059221959
"('agreement', 'NN')","('gain', 'VB')",1532,828,3,2.224423708602872,0.001853466017197203,0.003429053292329
"('agreement', 'NN')","('find', 'VB')",7310,828,5,2.211311345790666,0.0005794132319066503,0.005111141127243384
"('agreement', 'NN')","('leave', 'VB')",2120,828,3,2.083346612970706,0.0013103279914372073,0.0033543957078167414
"('agreement', 'NN')","('indicate', 'VB')",2295,828,3,2.0488997840261773,0.0012024208660066662,0.0033321761886166644
"('agreement', 'NN')","('use', 'VB')",18363,828,6,2.048828826672551,0.0002221428566392633,0.004915612731846698
"('agreement', 'NN')","('reside', 'VB')",89,828,1,2.028928703095557,0.011130961808375524,0.0011965562246584237
"('agreement', 'NN')","('achieve', 'VB')",2428,828,3,2.0244337914962376,0.0011308143974447943,0.003315289354024606
"('agreement', 'NN')","('elicit', 'VB')",91,828,1,2.0192773174193763,0.010884017714547525,0.001196302287296137
"('agreement', 'NN')","('perceive', 'VB')",963,828,2,1.8977824096078793,0.0019719652700255098,0.002293442034619359
"('agreement', 'NN')","('vary', 'VB')",1125,828,2,1.8302561742850323,0.001672897692157028,0.0022728731082741448
"('agreement', 'NN')","('produce', 'VB')",4127,828,3,1.7940480050220415,0.0006221272244986423,0.003099569564762144
"('agreement', 'NN')","('settle', 'VB')",250,828,1,1.5803787010684325,0.003895004606085721,0.0011761142669943529
"('agreement', 'NN')","('carry', 'VB')",2167,828,2,1.5455497854125957,0.0008180409693284628,0.002140571742522829
"('agreement', 'NN')","('enforce', 'VB')",300,828,1,1.5011974550208078,0.0032283372729074024,0.0011697658329371879
"('agreement', 'NN')","('remember', 'VB')",430,828,1,1.3448502541608838,0.0022205836019530078,0.0011532599043885593
"('agreement', 'NN')","('commit', 'VB')",479,828,1,1.2979831963259068,0.0019826842256268,0.0011470384390125377
"('agreement', 'NN')","('monitor', 'VB')",482,828,1,1.2952716715016206,0.0019696903100806917,0.0011466575329691078
"('agreement', 'NN')","('fulfill', 'VB')",497,828,1,1.281962321007138,0.0019070737480434531,0.0011447530027519585
"('agreement', 'NN')","('consider', 'VB')",4706,828,2,1.2087567738924112,0.00032006157981638513,0.001818198261099998
"('agreement', 'NN')","('suggest', 'VB')",4887,828,2,1.192366357704242,0.0003043188199605128,0.0017952169298130613
"('agreement', 'NN')","('justify', 'VB')",652,828,1,1.1640711140085498,0.0014287415783808893,0.0011250728571747474
"('agreement', 'NN')","('construct', 'VB')",760,828,1,1.0975051174596788,0.0012107872809540188,0.0011113602396112712
"('agreement', 'NN')","('have', 'VB')",57088,828,4,1.0279538553643472,-3.5307648881746e-05,-0.0024169623199878374
"('agreement', 'NN')","('protect', 'VB')",903,828,1,1.0226309594269642,0.0010024156128479685,0.0010932037182077798
"('agreement', 'NN')","('seek', 'VB')",1188,828,1,0.9035022690952954,0.0007367429426681308,0.00105701764408194
"('agreement', 'NN')","('ask', 'VB')",1238,828,1,0.8855980650563711,0.0007027458768962959,0.0010506692100247753
"('agreement', 'NN')","('influence', 'VB')",1322,828,1,0.8570872545908488,0.0006514199662638459,0.0010400038408087382
"('agreement', 'NN')","('prevent', 'VB')",1361,828,1,0.8444605845371355,0.0006297436516593343,0.0010350520622441498
"('agreement', 'NN')","('reflect', 'VB')",1485,828,1,0.8065922560872391,0.0005683888141714198,0.001019307945782381
"('agreement', 'NN')","('receive', 'VB')",1521,828,1,0.7961894956874718,0.0005524498566564209,0.001014737073261222
"('agreement', 'NN')","('keep', 'VB')",1737,828,1,0.7385188912933716,0.0004706900193298342,0.00098731183813427
"('agreement', 'NN')","('maintain', 'VB')",1799,828,1,0.7232875463949188,0.00045084832271824547,0.0009794397799033855
"('agreement', 'NN')","('continue', 'VB')",1904,828,1,0.6986517656920147,0.00042019263742298484,0.0009661080683833394
"('agreement', 'NN')","('try', 'VB')",1913,828,1,0.6966037397131744,0.0004177215865300687,0.0009649653502530497
"('agreement', 'NN')","('represent', 'VB')",1966,828,1,0.6847351962443533,0.0004036287255491545,0.0009582360101524549
"('agreement', 'NN')","('discuss', 'VB')",2024,828,1,0.6721082015727087,0.0003890520993202125,0.0009508718266461437
