HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('article', 'NN')","('publish', 'VB')",591,1501,19,4.7846416762593105,0.031960738245839455,0.01258559555606358
"('article', 'NN')","('write', 'VB')",2135,1501,23,4.475753982973815,0.01058514286598872,0.015054937150785059
"('article', 'NN')","('read', 'VB')",1099,1501,13,4.020800718779099,0.011639999497269907,0.008522992966928176
"('article', 'NN')","('retrieve', 'VB')",122,1501,6,3.968062274758262,0.04899052670429853,0.003982605484268723
"('article', 'NN')","('review', 'VB')",367,1501,3,2.586666054188978,0.00798419896881637,0.001952447005484831
"('article', 'NN')","('contain', 'VB')",2066,1501,5,2.5017480501065346,0.002230160518954317,0.0030694077771131686
"('article', 'NN')","('view', 'VB')",1020,1501,3,2.1427319466791497,0.002750972749451777,0.0018695293713928585
"('article', 'NN')","('download', 'VB')",52,1501,1,2.0039650106472804,0.01904033497210314,0.0006597465622128642
"('article', 'NN')","('analyze', 'VB')",1638,1501,3,1.9370182210166675,0.0016412831841824413,0.0017910560209045904
"('article', 'NN')","('combine', 'VB')",763,1501,2,1.7405338033191429,0.002430907496737495,0.0012358136131445493
"('article', 'NN')","('consider', 'VB')",4706,1501,3,1.4786801956010647,0.00044719128132100457,0.0014014828181570073
"('article', 'NN')","('use', 'VB')",18363,1501,4,1.2622046940471172,2.7333095024255246e-05,0.0003336728538441648
"('article', 'NN')","('compare', 'VB')",2860,1501,2,1.1666923081449805,0.0005089255294045128,0.0009695375355168825
"('article', 'NN')","('summarize', 'VB')",366,1501,1,1.1564872688876693,0.0025417985866730973,0.0006198749893110581
"('article', 'NN')","('separate', 'VB')",511,1501,1,1.0115474541473672,0.0017665018059605183,0.000601462957238568
"('article', 'NN')","('fit', 'VB')",686,1501,1,0.8836442385753283,0.0012672763595278078,0.0005792415392200454
"('article', 'NN')","('provide', 'VB')",6534,1501,2,0.8078792111346049,0.00011562717413235863,0.0005030147366594443
"('article', 'NN')","('have', 'VB')",57088,1501,4,0.7696034999059569,-0.0001213723536823662,-0.00458360950482603
"('article', 'NN')","('sell', 'VB')",912,1501,1,0.7599735159536638,0.0009060361750817705,0.0005505441650932679
"('article', 'NN')","('gain', 'VB')",1532,1501,1,0.5347095889854949,0.0004622714672989741,0.00047181685554193093
"('article', 'NN')","('establish', 'VB')",2091,1501,1,0.39961432146440806,0.0002877565085834002,0.00040083529741419336
"('article', 'NN')","('know', 'VB')",4004,1501,1,0.11747428547479895,5.922039638964609e-05,0.00015792345358885877
"('article', 'NN')","('see', 'VB')",9360,1501,1,-0.2513074944560252,-8.382195576901952e-05,-0.0005221789173094642
"('article', 'NN')","('make', 'VB')",11834,1501,1,-0.35316321065891304,-0.00010621725493397977,-0.0008363262783256053
