HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impression', 'NN')","('give', 'VB')",8228,273,57,5.812516683479382,0.006900113386955115,0.20775382079984764
"('impression', 'NN')","('create', 'VB')",4042,273,30,5.2849538544642956,0.007391202297801198,0.10938074743492192
"('impression', 'NN')","('fortify', 'VB')",65,273,7,5.182567162884509,0.10765853729470189,0.025633661976419232
"('impression', 'NN')","('make', 'VB')",11834,273,11,3.511232890018276,0.0008962127514697287,0.03879199535094473
"('impression', 'NN')","('convey', 'VB')",338,273,3,3.3626334633659267,0.008841460233743425,0.010946479477922263
"('impression', 'NN')","('leave', 'VB')",2120,273,5,3.230760551563899,0.0023244573765665885,0.01804649847635367
"('impression', 'NN')","('get', 'VB')",2412,273,4,2.883989070000368,0.0016242133469806085,0.014346295611114192
"('impression', 'NN')","('build', 'VB')",1374,273,3,2.7535634309200496,0.002149122192899061,0.010814949192883694
"('impression', 'NN')","('provide', 'VB')",6534,273,5,2.741917282353232,0.0007311757611031845,0.01748609820785922
"('impression', 'NN')","('receive', 'VB')",1521,273,3,2.7094209495905828,0.0019381020271881625,0.010796286111898491
"('impression', 'NN')","('temper', 'VB')",57,273,1,2.7043115438121026,0.017509327548297704,0.003655893917866443
"('impression', 'NN')","('form', 'VB')",2155,273,3,2.5581028891468307,0.001357824048017905,0.010715793640166393
"('impression', 'NN')","('have', 'VB')",57088,273,8,2.4129115321004146,0.00010624575236913459,0.02205716765344865
"('impression', 'NN')","('avoid', 'VB')",1183,273,2,2.2902916418486075,0.0016562070116474873,0.00717606787945274
"('impression', 'NN')","('produce', 'VB')",4127,273,3,2.2759156947661654,0.0006926243716505766,0.010465429043548575
"('impression', 'NN')","('care', 'VB')",217,273,1,2.1237266656360645,0.004573762128585645,0.0036355803603315287
"('impression', 'NN')","('recover', 'VB')",327,273,1,1.945638646824308,0.003023570690971635,0.003621614789526275
"('impression', 'NN')","('be', 'VB')",285574,273,9,1.867195263110675,-3.2615812657093473e-06,-0.003288223642078196
"('impression', 'NN')","('dominate', 'VB')",491,273,1,1.7691049073616256,0.0020021258741857633,0.0036007933930529883
"('impression', 'NN')","('consider', 'VB')",4706,273,2,1.6906244636365353,0.0003905639121097561,0.006728788734480847
"('impression', 'NN')","('remove', 'VB')",1047,273,1,1.440239717805752,0.0009205733960351802,0.0035302037806191613
"('impression', 'NN')","('assume', 'VB')",1588,273,1,1.2593359013935168,0.0005951841077791448,0.003461518564204232
"('impression', 'NN')","('change', 'VB')",2758,273,1,1.0195921376447634,0.0003280376346060729,0.003312975674730172
"('impression', 'NN')","('involve', 'VB')",3042,273,1,0.9770271897676146,0.0002941859057381932,0.003276919110105699
"('impression', 'NN')","('occur', 'VB')",3149,273,1,0.9620137388480503,0.00028301546883675215,0.0032633344185042253
