HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('pay', 'VB')",1270,1020,157,7.371644111035177,0.1235124671226142,0.15378024904025148
"('attention', 'NN')","('draw', 'VB')",1309,1020,108,6.871080494673526,0.08238992705506701,0.1057298598376485
"('attention', 'NN')","('attract', 'VB')",552,1020,37,5.850414969235218,0.066904179667298,0.03620911933904489
"('attention', 'NN')","('divert', 'VB')",51,1020,15,5.70845247583254,0.2939900561217157,0.014701311368988631
"('attention', 'NN')","('receive', 'VB')",1521,1020,34,5.300056411837199,0.022228512525351865,0.03314452630173793
"('attention', 'NN')","('turn', 'VB')",995,1020,29,5.277119787714575,0.029019900012161752,0.028308717812959648
"('attention', 'NN')","('focus', 'VB')",1690,1020,33,5.215403989783421,0.019401295413455966,0.03214254894287706
"('attention', 'NN')","('give', 'VB')",8228,1020,42,4.842202462934448,0.004980228996186025,0.04013707962613713
"('attention', 'NN')","('deserve', 'VB')",106,1020,6,4.196896760649593,0.05647503914349126,0.005869655763530512
"('attention', 'NN')","('direct', 'VB')",448,1020,9,4.099198389083264,0.019960926570734488,0.008767788801898949
"('attention', 'NN')","('catch', 'VB')",331,1020,8,4.077190841963545,0.02404070009250734,0.007802125371105514
"('attention', 'NN')","('grab', 'VB')",26,1020,3,3.9041392909516017,0.11525550138342709,0.0029382561197296648
"('attention', 'NN')","('require', 'VB')",4048,1020,15,3.8087821480987336,0.003577877881634416,0.01419380517847967
"('attention', 'NN')","('devote', 'VB')",114,1020,4,3.6370239974108474,0.03495873081173761,0.003907601732040426
"('attention', 'NN')","('call', 'VB')",2132,1020,9,3.4216892027268724,0.004093001774490306,0.008553968330341007
"('attention', 'NN')","('shift', 'VB')",409,1020,5,3.3729355797641474,0.012096072519619501,0.004850664186624053
"('attention', 'NN')","('get', 'VB')",2412,1020,9,3.3680990996132936,0.003602952125123017,0.008518416232932324
"('attention', 'NN')","('bring', 'VB')",1904,1020,8,3.317351891690808,0.004073170810152878,0.007602398766734587
"('attention', 'NN')","('deflect', 'VB')",34,1020,2,3.259359944713121,0.05869428832355982,0.0019567212168787834
"('attention', 'NN')","('gain', 'VB')",1532,1020,7,3.237784229509618,0.004440559828740103,0.006669113138938349
"('attention', 'NN')","('demand', 'VB')",380,1020,4,3.1141452521305095,0.010397322946798992,0.003873827239502176
"('attention', 'NN')","('command', 'VB')",63,1020,2,2.991498312301794,0.031616790181995535,0.0019530390353614555
"('attention', 'NN')","('engage', 'VB')",505,1020,4,2.9906374706286583,0.007791797189360797,0.003857955767444728
"('attention', 'NN')","('seize', 'VB')",82,1020,2,2.877025009371659,0.024261002026649353,0.0019506265716087235
"('attention', 'NN')","('occupy', 'VB')",310,1020,3,2.8277509450881473,0.009548300698221207,0.0029021961352151426
"('attention', 'NN')","('disengage', 'VB')",13,1020,1,2.7738055224565956,0.07679370922389352,0.00097886849554523
