HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('make', 'VB')",11834,1201,75,5.368858264356551,0.006194504318390812,0.06095486459976
"('statement', 'NN')","('be', 'VB')",285574,1201,80,4.0703573354063805,0.00013246679351131804,0.030360643914938083
"('statement', 'NN')","('prepare', 'VB')",478,1201,7,3.6726722625530956,0.014492757595835798,0.005768671188628834
"('statement', 'NN')","('support', 'VB')",2140,1201,11,3.6105703212479288,0.00498906901166714,0.008888705013461071
"('statement', 'NN')","('contradict', 'VB')",196,1201,4,3.3307299417498553,0.02025619394863482,0.0033061787270839416
"('statement', 'NN')","('use', 'VB')",18363,1201,16,3.1652223528713685,0.0007205237094515238,0.010992626752344813
"('statement', 'NN')","('verify', 'VB')",144,1201,3,3.0898073111861817,0.02068123806227747,0.0024800149693966905
"('statement', 'NN')","('provide', 'VB')",6534,1201,9,2.864354437301,0.0012259540727683114,0.006665245321873628
"('statement', 'NN')","('include', 'VB')",4891,1201,8,2.8366783372769926,0.0014841055115804517,0.006041098303260363
"('statement', 'NN')","('confirm', 'VB')",626,1201,4,2.8264116798959016,0.0062377987443711725,0.0032515796084152965
"('statement', 'NN')","('base', 'VB')",3816,1201,7,2.770491793133157,0.001682723409644882,0.005344829658126656
"('statement', 'NN')","('translate', 'VB')",310,1201,3,2.756808109447159,0.009525320878311897,0.0024589371700967024
"('statement', 'NN')","('flatter', 'VB')",13,1201,1,2.702862686815607,0.07677073027045662,0.0008311157707758021
"('statement', 'NN')","('consider', 'VB')",4706,1201,7,2.679448236325212,0.0013357875255768986,0.005231822179952019
"('statement', 'NN')","('rank', 'VB')",119,1201,2,2.6443490647218573,0.016654500943507358,0.0016504228949558277
"('statement', 'NN')","('generalize', 'VB')",138,1201,2,2.5800169397131514,0.014340531510431812,0.001648010375758841
"('statement', 'NN')","('entail', 'VB')",192,1201,2,2.436594797410838,0.010264443510312537,0.0016411537422516159
"('statement', 'NN')","('correct', 'VB')",219,1201,2,2.3794519112742694,0.008980196413165937,0.0016377254254980032
"('statement', 'NN')","('personalize', 'VB')",32,1201,1,2.3116560608025383,0.03109765297989502,0.0008287032515788155
"('statement', 'NN')","('contain', 'VB')",2066,1201,4,2.3078556959227297,0.0017841030174350267,0.003068736048222625
"('statement', 'NN')","('falsify', 'VB')",34,1201,1,2.285327122080189,0.02925941764709467,0.000828449302189659
"('statement', 'NN')","('yield', 'VB')",354,1201,2,2.1708927640885998,0.005497491226891699,0.0016205838417299402
"('statement', 'NN')","('quote', 'VB')",393,1201,2,2.125503475738961,0.004936831483191198,0.0016156318286413888
"('statement', 'NN')","('examine', 'VB')",1577,1201,3,2.050338109952529,0.0017502232801810483,0.002298060232066067
"('statement', 'NN')","('put', 'VB')",1769,1201,3,2.0004419703717082,0.0015437467190614314,0.002273681090707044
"('statement', 'NN')","('give', 'VB')",8228,1201,5,1.9984217691078143,0.0004556837344301736,0.003119084422036804
"('statement', 'NN')","('disclose', 'VB')",76,1201,1,1.935992446841653,0.01300554686571317,0.0008231163650173728
"('statement', 'NN')","('add', 'VB')",2089,1201,3,1.928231363301123,0.0012839609871775313,0.002233049188442006
"('statement', 'NN')","('evaluate', 'VB')",752,1201,2,1.8436781855227458,0.0025073404883943127,0.001570047913287799
"('statement', 'NN')","('omit', 'VB')",124,1201,1,1.7233843539602092,0.007912167329502711,0.000817021579677617
"('statement', 'NN')","('create', 'VB')",4042,1201,3,1.6415734941021463,0.0005900362509285275,0.0019850676099306954
"('statement', 'NN')","('follow', 'VB')",4501,1201,3,1.5948607903429526,0.0005143391016290507,0.0019267862251192815
"('statement', 'NN')","('submit', 'VB')",167,1201,1,1.5940895679748608,0.005835674320864439,0.0008115616678107526
"('statement', 'NN')","('converge', 'VB')",167,1201,1,1.5940895679748608,0.005835674320864439,0.0008115616678107526
"('statement', 'NN')","('infer', 'VB')",222,1201,1,1.4704530646718055,0.004352153809455242,0.0008045780596089491
"('statement', 'NN')","('obtain', 'VB')",1878,1201,2,1.4462004381842957,0.0009127069793168051,0.0014270744071926964
"('statement', 'NN')","('approach', 'VB')",311,1201,1,1.3240456500956068,0.0030630816670697792,0.0007932773117914854
"('statement', 'NN')","('exploit', 'VB')",328,1201,1,1.300932195410765,0.002896427742446495,0.0007911187419836552
"('statement', 'NN')","('change', 'VB')",2758,1201,2,1.2793017642745568,0.0005728903986478044,0.0013153366759638416
"('statement', 'NN')","('demand', 'VB')",380,1201,1,1.2370224425056342,0.00247922519617784,0.0007845160578655865
"('statement', 'NN')","('deny', 'VB')",455,1201,1,1.158794642465332,0.002045446995868709,0.0007749929557722183
"('statement', 'NN')","('know', 'VB')",4004,1201,2,1.1174019573071068,0.000347203636714257,0.0011571262065193494
"('statement', 'NN')","('organize', 'VB')",530,1201,1,1.0925301695216552,0.001734435800126163,0.00076546985367885
"('statement', 'NN')","('become', 'VB')",5566,1201,2,0.9743528241163636,0.00020699738474151615,0.0009587917335881324
"('statement', 'NN')","('buy', 'VB')",733,1201,1,0.9517020644813163,0.0012118959006234002,0.0007396939906794664
"('statement', 'NN')","('explore', 'VB')",734,1201,1,0.9511099792063739,0.001210037221223816,0.0007395670159848882
"('statement', 'NN')","('assume', 'VB')",1588,1201,1,0.6159555410313668,0.00047734580072959505,0.0006311306268150678
"('statement', 'NN')","('prove', 'VB')",1673,1201,1,0.5933100981600498,0.00044534986533483677,0.0006203377777759171
"('statement', 'NN')","('discuss', 'VB')",2024,1201,1,0.5105955309546828,0.00034168558843391525,0.0005757696599789534
"('statement', 'NN')","('understand', 'VB')",2368,1201,1,0.44242434107156214,0.0002699050824059873,0.0005320903650440375
"('statement', 'NN')","('achieve', 'VB')",2428,1201,1,0.43155735671922435,0.00025946823842801307,0.0005244718833693428
