HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('promote', 'VB')",1104,4527,22,4.224837521103536,0.019355522278044886,0.004722285840986922
"('development', 'NN')","('facilitate', 'VB')",512,4527,13,3.873098647974777,0.024817511367843475,0.0028082717931621095
"('development', 'NN')","('hinder', 'VB')",131,4527,8,3.8325372173501644,0.0604949815926483,0.0017515502434691868
"('development', 'NN')","('be', 'VB')",285574,4527,89,3.6329899072729424,-0.00027297035602991837,-0.01660486704068803
"('development', 'NN')","('constrain', 'VB')",163,4527,7,3.56364506766891,0.04237093528985491,0.0015264614670439177
"('development', 'NN')","('affect', 'VB')",2772,4527,17,3.4890920902251503,0.005559986005601165,0.0034052832207651963
"('development', 'NN')","('hamper', 'VB')",51,4527,4,3.3391483499160484,0.07785714985395624,0.0008776170326778182
"('development', 'NN')","('retard', 'VB')",22,4527,3,3.329479635366879,0.13578928882700836,0.0006602769850481845
"('development', 'NN')","('encourage', 'VB')",1149,4527,11,3.3043965788164877,0.009000128275973658,0.0022853070009689635
"('development', 'NN')","('influence', 'VB')",1322,4527,11,3.243485152355152,0.007747299641660918,0.002263331097991178
"('development', 'NN')","('enable', 'VB')",1341,4527,11,3.237287829653174,0.0076294057919572625,0.0022609175595138488
"('development', 'NN')","('inhibit', 'VB')",260,4527,6,3.160018955210211,0.02250293906417431,0.001293115848459365
"('development', 'NN')","('foster', 'VB')",165,4527,5,3.119964620824248,0.029728926255114325,0.001084159671329927
"('development', 'NN')","('stimulate', 'VB')",286,4527,6,3.118626270051986,0.02040503507157478,0.0012898131115956515
"('development', 'NN')","('instigate', 'VB')",55,4527,3,2.9315396266948412,0.0539711046025658,0.0006560850497980867
"('development', 'NN')","('trace', 'VB')",144,4527,4,2.8883560339187353,0.027203548302831473,0.000865803396972997
"('development', 'NN')","('assess', 'VB')",891,4527,7,2.825954968035994,0.007282438160241043,0.0014339848348599409
