HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('possibility', 'NN')","('be', 'VB')",285574,1039,184,5.218468303304888,0.0005316861232120341,0.14085679629584252
"('possibility', 'NN')","('foreclose', 'VB')",3,1039,3,4.833976008407497,0.9998684742235504,0.0028873917228103944
"('possibility', 'NN')","('preclude', 'VB')",44,1039,7,4.771574942524756,0.15895989045401582,0.006732549386161574
"('possibility', 'NN')","('rule', 'VB')",369,1039,14,4.751091239843826,0.03781024408972928,0.013429419617063336
"('possibility', 'NN')","('exclude', 'VB')",497,1039,14,4.621761217269555,0.028038876655573187,0.013413167190468119
"('possibility', 'NN')","('consider', 'VB')",4706,1039,25,4.400901602144283,0.0051835575242518,0.023467241370616225
"('possibility', 'NN')","('open', 'VB')",553,1039,11,4.261186423138149,0.019760981657204402,0.010518284114773992
"('possibility', 'NN')","('eliminate', 'VB')",388,1039,9,4.15362930169194,0.023065105852732103,0.008614052749059409
"('possibility', 'NN')","('reduce', 'VB')",3486,1039,17,4.02875288032902,0.004746843655615548,0.015921420274111968
"('possibility', 'NN')","('offer', 'VB')",1836,1039,12,3.8534045602458233,0.006405534185983212,0.011317969812259736
"('possibility', 'NN')","('discount', 'VB')",82,1039,4,3.772099620568343,0.04864908766593669,0.003839951807957399
"('possibility', 'NN')","('highlight', 'VB')",1168,1039,8,3.5215606171676224,0.006718404706918986,0.007552423644808566
"('possibility', 'NN')","('have', 'VB')",57088,1039,27,3.4172799630851243,0.00034353727323219933,0.018741371490061727
"('possibility', 'NN')","('explore', 'VB')",734,1039,6,3.348491190203033,0.008043229838727024,0.005682347769360493
"('possibility', 'NN')","('suggest', 'VB')",4887,1039,11,3.314869215414676,0.0021202785477692073,0.009967987108026568
"('possibility', 'NN')","('dismiss', 'VB')",240,1039,4,3.305702231240454,0.016535263891897117,0.0038198902188789283
"('possibility', 'NN')","('leave', 'VB')",2120,1039,8,3.262667599015252,0.0036426587178068227,0.00743154622200664
"('possibility', 'NN')","('illustrate', 'VB')",1198,1039,6,3.135730432065811,0.004877182435873524,0.0056234327229528315
"('possibility', 'NN')","('demonstrate', 'VB')",1440,1039,6,3.0558247580238542,0.004035497826592846,0.005592705478921249
"('possibility', 'NN')","('minimize', 'VB')",490,1039,4,2.9957173929235466,0.00803185836052264,0.0037881471981851453
"('possibility', 'NN')","('entertain', 'VB')",67,1039,2,2.9567486832592897,0.029719092467118284,0.0019166746298265463
"('possibility', 'NN')","('negate', 'VB')",73,1039,2,2.9195006258396603,0.027265606372148324,0.0019159127973298956
"('possibility', 'NN')","('discuss', 'VB')",2024,1039,6,2.9079767419513423,0.0028332483097879293,0.005518553782580572
"('possibility', 'NN')","('avoid', 'VB')",1183,1039,5,2.9036587673482988,0.004095251153959889,0.004662746424508218
"('possibility', 'NN')","('influence', 'VB')",1322,1039,5,2.8554120568266077,0.003650854408827298,0.004645097305002475
"('possibility', 'NN')","('take', 'VB')",8391,1039,9,2.8186473061949577,0.0009416743184281749,0.007597895170610025
"('possibility', 'NN')","('increase', 'VB')",6446,1039,8,2.7797131587676875,0.0011100815868156778,0.006882264991921417
"('possibility', 'NN')","('disregard', 'VB')",110,1039,2,2.7414308008018913,0.018050163661561158,0.0019112148302672155
"('possibility', 'NN')","('doubt', 'VB')",116,1039,2,2.7183654967331976,0.017109724689800865,0.0019104529977705647
"('possibility', 'NN')","('investigate', 'VB')",937,1039,4,2.714173882064282,0.004137529032795181,0.0037313906771846614
"('possibility', 'NN')","('maximize', 'VB')",427,1039,3,2.680669388102136,0.0068942282673792165,0.0028335555597137382
"('possibility', 'NN')","('create', 'VB')",4042,1039,6,2.6075909409398186,0.0013532014642620308,0.005262324119540355
"('possibility', 'NN')","('rebut', 'VB')",19,1039,1,2.6009798980153436,0.05249979899247068,0.0009601784101135125
"('possibility', 'NN')","('provide', 'VB')",6534,1039,7,2.5998484888715248,0.0009401925751098444,0.005908500568950965
"('possibility', 'NN')","('question', 'VB')",525,1039,3,2.590937959721203,0.005582751220951885,0.0028211122956017754
