HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('use', 'VB')",18363,2751,107,5.281066154972446,0.005490480323411512,0.03657644096064183
"('material', 'NN')","('select', 'VB')",851,2751,20,4.430018883043022,0.023155010151380852,0.007164546863998803
"('material', 'NN')","('choose', 'VB')",1916,2751,16,3.786822899360915,0.008003423368306496,0.005574767474746232
"('material', 'NN')","('shred', 'VB')",4,2751,2,3.757888451799648,0.49965099960872345,0.0007267543612171753
"('material', 'NN')","('order', 'VB')",375,2751,8,3.5920971493837786,0.020985078271478382,0.0028614245563433134
"('material', 'NN')","('be', 'VB')",285574,2751,73,3.5911083718051406,-9.715082978047724e-05,-0.009722733186114375
"('material', 'NN')","('filter', 'VB')",142,2751,5,3.4014801247606665,0.03486264197268658,0.0018001219440308182
"('material', 'NN')","('test', 'VB')",1070,2751,9,3.2902022067684316,0.008063056131901645,0.00313679095213827
"('material', 'NN')","('identify', 'VB')",2628,2751,12,3.274776833390798,0.004218363329860868,0.004029818975882136
"('material', 'NN')","('purchase', 'VB')",420,2751,6,3.168062916888697,0.013937203309967347,0.0021284472103413363
"('material', 'NN')","('provide', 'VB')",6534,2751,14,3.0800634330309618,0.0017948732758858047,0.004261020548725878
"('material', 'NN')","('disclose', 'VB')",76,2751,3,3.0074086280138626,0.03912480758564105,0.00108124156356176
"('material', 'NN')","('require', 'VB')",4048,2751,11,2.973796007778599,0.0023693548270765133,0.0034858482368247973
"('material', 'NN')","('remove', 'VB')",1047,2751,7,2.9722058944995946,0.006337357114375807,0.0024124495850213245
"('material', 'NN')","('transfer', 'VB')",502,2751,5,2.8530647519987036,0.009611517795028873,0.001754402055815945
"('material', 'NN')","('produce', 'VB')",4127,2751,9,2.7039515155762253,0.0018324668297309424,0.002748552901380304
"('material', 'NN')","('find', 'VB')",7310,2751,10,2.5929410791778063,0.0010196812399127513,0.0027079440697346923
"('material', 'NN')","('analyze', 'VB')",1638,2751,6,2.576998309862198,0.003314438785238826,0.0019737615885476816
"('material', 'NN')","('bring', 'VB')",1904,2751,6,2.511645263238142,0.0028026838525134394,0.0019399796711444697
"('material', 'NN')","('collect', 'VB')",652,2751,4,2.4487908343876335,0.005786194151952919,0.0013717209224055216
"('material', 'NN')","('unload', 'VB')",13,2751,1,2.3429151038288296,0.07657394917748873,0.0003619801840242443
"('material', 'NN')","('preserve', 'VB')",364,2751,3,2.327120836645598,0.007892868860259892,0.0010446656529898614
"('material', 'NN')","('censor', 'VB')",14,2751,1,2.3107304204574284,0.07107944363865952,0.00036185318433475854
"('material', 'NN')","('transport', 'VB')",112,2751,2,2.3107304204574284,0.01750813768059245,0.0007130383947527133
"('material', 'NN')","('supply', 'VB')",382,2751,3,2.3061588573829455,0.007504512962543613,0.0010423796585791176
"('material', 'NN')","('process', 'VB')",404,2751,3,2.2818408551840488,0.007076851420933475,0.001039585665410431
"('material', 'NN')","('retrieve', 'VB')",122,2751,2,2.273588612452862,0.016044437003312862,0.0007117683978578557
"('material', 'NN')","('convert', 'VB')",452,2751,3,2.233083785483272,0.0062882748620544954,0.0010334896803151144
"('material', 'NN')","('leave', 'VB')",2120,2751,5,2.227432608214972,0.00200977736347143,0.0015489165582279864
"('material', 'NN')","('recall', 'VB')",147,2751,2,2.192631108379434,0.013256435449508988,0.0007085934056207117
"('material', 'NN')","('dry', 'VB')",165,2751,2,2.142464498913704,0.011772204596284872,0.0007063074112099681
