HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('meet', 'VB')",1320,720,33,5.473984438521894,0.024912767066736115,0.04566992688143209
"('expectation', 'NN')","('exceed', 'VB')",306,720,11,4.677473179087176,0.03585769758934152,0.015240322530449987
"('expectation', 'NN')","('fulfill', 'VB')",497,720,12,4.5802038995036245,0.024054979166818414,0.01660508770072098
"('expectation', 'NN')","('have', 'VB')",57088,720,36,3.9513792240359336,0.0005431339724235356,0.04275628213374545
"('expectation', 'NN')","('adjust', 'VB')",399,720,5,3.5349536674153894,0.012440550658404258,0.006894419470047327
"('expectation', 'NN')","('raise', 'VB')",1164,720,6,3.307517320931143,0.005063979669253,0.008186305616704245
"('expectation', 'NN')","('satisfy', 'VB')",457,720,4,3.1852803240081187,0.00866182993618916,0.005498039531692881
"('expectation', 'NN')","('validate', 'VB')",109,720,2,2.9046800391454015,0.018257468661751465,0.002764192315187698
"('expectation', 'NN')","('disappoint', 'VB')",19,720,1,2.7602629491412527,0.052540297841808234,0.0013866034839671933
"('expectation', 'NN')","('generate', 'VB')",1233,720,4,2.754233447482237,0.003153205781721283,0.005399513186179779
"('expectation', 'NN')","('challenge', 'VB')",549,720,3,2.730807969802977,0.005373447554725364,0.004097342717375231
"('expectation', 'NN')","('maximize', 'VB')",427,720,2,2.3116786620610013,0.004592681877656643,0.002723816828237741
"('expectation', 'NN')","('reflect', 'VB')",1485,720,3,2.298653860599838,0.0019291578810637193,0.003978501661447056
"('expectation', 'NN')","('arouse', 'VB')",63,720,1,2.2396760006405,0.015781734257552183,0.0013810169386030482
"('expectation', 'NN')","('engender', 'VB')",67,720,1,2.2129417473932556,0.014834091472509522,0.0013805090708426714
"('expectation', 'NN')","('be', 'VB')",285574,720,14,2.021681992436902,-4.397820602450412e-05,-0.01681223496885656
"('expectation', 'NN')","('transcend', 'VB')",109,720,1,2.001590052153458,0.00908302977805479,0.0013751764593587148
"('expectation', 'NN')","('assess', 'VB')",891,720,2,1.9922288330491504,0.0021535046690494635,0.0026649041680340303
"('expectation', 'NN')","('effect', 'VB')",154,720,1,1.8514958292576185,0.006402223823451577,0.0013694629470544758
"('expectation', 'NN')","('constrain', 'VB')",163,720,1,1.8268289456901239,0.006043686550796902,0.0013683202445936278
"('expectation', 'NN')","('influence', 'VB')",1322,720,2,1.820875081936404,0.0014216900726591178,0.002610181416853428
"('expectation', 'NN')","('restore', 'VB')",187,720,1,1.7671749435575828,0.0052563105303925816,0.0013652730380313669
"('expectation', 'NN')","('uphold', 'VB')",193,720,1,1.753459241086308,0.0050900640282290225,0.0013645112363908018
"('expectation', 'NN')","('contradict', 'VB')",196,720,1,1.7467604787376056,0.005010757659528982,0.0013641303355705191
"('expectation', 'NN')","('suit', 'VB')",251,720,1,1.6393428286130436,0.0038927799508134578,0.0013571471538653377
"('expectation', 'NN')","('escape', 'VB')",282,720,1,1.5887674417747206,0.003454815137302914,0.0013532111787224175
"('expectation', 'NN')","('exploit', 'VB')",328,720,1,1.5231427063824028,0.00295749580121098,0.001347370699478084
"('expectation', 'NN')","('identify', 'VB')",2628,720,2,1.5224811761982824,0.0006698506549468652,0.0024443625930903974
"('expectation', 'NN')","('specify', 'VB')",338,720,1,1.510099849816427,0.0028672950791671543,0.001346101030077142
"('expectation', 'NN')","('lay', 'VB')",411,720,1,1.4251747282180127,0.0023418043757933433,0.001336832443450265
"('expectation', 'NN')","('communicate', 'VB')",519,720,1,1.3238491922456241,0.0018354953733494474,0.001323120013920091
"('expectation', 'NN')","('lead', 'VB')",4212,720,2,1.3176181745725764,0.0003836311087704766,0.0022432469599811774
"('expectation', 'NN')","('impose', 'VB')",555,720,1,1.2947235669714057,0.0017105144843018454,0.0013185492040766998
"('expectation', 'NN')","('adapt', 'VB')",561,720,1,1.2900536888379204,0.0016912438072545191,0.0013177874024361345
