HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('have', 'VB')",57088,1885,504,6.971784472960104,0.00865187005054329,0.2601886451335278
"('impact', 'NN')","('minimize', 'VB')",490,1885,24,5.071475337089843,0.04874331326111996,0.012672920143622928
"('impact', 'NN')","('reduce', 'VB')",3486,1885,35,4.710914442260391,0.009805189283673757,0.018129411525923584
"('impact', 'NN')","('make', 'VB')",11834,1885,31,4.021991208545363,0.0023838413813011276,0.014946810849167217
"('impact', 'NN')","('alleviate', 'VB')",118,1885,6,3.8836094358283435,0.05060890498023801,0.0031688014716609245
"('impact', 'NN')","('assess', 'VB')",891,1885,11,3.795338043421339,0.012107737800584982,0.005723796330007301
"('impact', 'NN')","('examine', 'VB')",1577,1885,13,3.765036055575146,0.008005792340037666,0.006697946052777745
"('impact', 'NN')","('evaluate', 'VB')",752,1885,9,3.607547379709871,0.011729894159010228,0.0046801854165501415
"('impact', 'NN')","('limit', 'VB')",1072,1885,10,3.5908429066267873,0.009090284556204501,0.005170180949573013
"('impact', 'NN')","('analyze', 'VB')",1638,1885,11,3.5309018500338136,0.006477542933746678,0.00562893799464537
"('impact', 'NN')","('consider', 'VB')",4706,1885,11,3.072563824618211,0.002099385040145086,0.005239345795327563
"('impact', 'NN')","('lessen', 'VB')",56,1885,2,2.7759396519692814,0.03547522712017369,0.0010541507284973733
"('impact', 'NN')","('induce', 'VB')",469,1885,4,2.7560448232523425,0.008289967444664717,0.002062967553749487
"('impact', 'NN')","('study', 'VB')",1002,1885,5,2.717079983460368,0.004751313565897369,0.0025259151276932545
"('impact', 'NN')","('ignore', 'VB')",559,1885,4,2.6798058580810022,0.006916815130174613,0.00205153883864564
"('impact', 'NN')","('see', 'VB')",9360,1885,10,2.6497618432454333,0.0008300516151177855,0.004117723274232079
"('impact', 'NN')","('enhance', 'VB')",630,1885,4,2.627877116513844,0.006110384263914997,0.002042522852285938
"('impact', 'NN')","('reflect', 'VB')",1485,1885,5,2.546221251338364,0.0031282823327216294,0.0024645810233026085
"('impact', 'NN')","('bring', 'VB')",1904,1885,5,2.4382807609431394,0.0023873166842212938,0.002411374005208032
"('impact', 'NN')","('boost', 'VB')",124,1885,2,2.430705993813247,0.01588997160013607,0.0010455156993078002
"('impact', 'NN')","('discuss', 'VB')",2024,1885,5,2.4117371968238333,0.002231618357321171,0.0023961357184029025
"('impact', 'NN')","('be', 'VB')",285574,1885,26,2.410239071204099,-0.00015384372856877033,-0.022467415890316457
"('impact', 'NN')","('acknowledge', 'VB')",531,1885,3,2.3273069350610567,0.005410771466795963,0.0015244634743969534
"('impact', 'NN')","('exert', 'VB')",190,1885,2,2.245374078022653,0.010287253128395218,0.001037134641564979
"('impact', 'NN')","('gauge', 'VB')",24,1885,1,2.240826450271933,0.04142748208802889,0.000527583307142191
"('impact', 'NN')","('measure', 'VB')",1854,1885,4,2.1591079361589474,0.0019186380977409467,0.0018870923268736188
"('impact', 'NN')","('create', 'VB')",4042,1885,5,2.11135139581231,0.000998212811670251,0.002139878528629977
"('impact', 'NN')","('investigate', 'VB')",937,1885,3,2.0806618652547475,0.0029627492123780134,0.0014729072707062656
"('impact', 'NN')","('emphasize', 'VB')",945,1885,3,2.0769696476332626,0.0029356445668811547,0.001471891384919257
"('impact', 'NN')","('identify', 'VB')",2628,1885,4,2.0075923050796827,0.0012831873308752754,0.0017888053769805345
"('impact', 'NN')","('feel', 'VB')",2654,1885,4,2.003316747439009,0.0012682755321506538,0.0017855037481727565
"('impact', 'NN')","('determine', 'VB')",2668,1885,4,2.001031840722914,0.0012603664769588912,0.0017837259480454914
"('impact', 'NN')","('prevent', 'VB')",1361,1885,3,1.9185433309391913,0.0019652903422491663,0.0014190653239948086
"('impact', 'NN')","('demonstrate', 'VB')",1440,1885,3,1.8940389640472761,0.0018443597060158795,0.0014090334518480985
"('impact', 'NN')","('outline', 'VB')",429,1885,2,1.891670386790758,0.004422934746814175,0.0010067850536780963
"('impact', 'NN')","('take', 'VB')",8391,1885,5,1.7941339839004056,0.00035694597738792407,0.0015876176176674141
"('impact', 'NN')","('light', 'VB')",72,1885,1,1.76370519555227,0.013649702852681404,0.0005214879924201393
"('impact', 'NN')","('indicate', 'VB')",2295,1885,3,1.691618766269246,0.0010681899677809903,0.0013004606583615517
"('impact', 'NN')","('understand', 'VB')",2368,1885,3,1.6780197580916438,0.001027890101537354,0.001291190700555098
"('impact', 'NN')","('achieve', 'VB')",2428,1885,3,1.667152773739306,0.0009965812320235625,0.0012835715571525334
"('impact', 'NN')","('discover', 'VB')",730,1885,2,1.6608048188550262,0.002500646975648517,0.0009685623509418968
"('impact', 'NN')","('increase', 'VB')",6446,1885,4,1.61792736479111,0.00038154130037450104,0.0013039738851306688
"('impact', 'NN')","('further', 'VB')",114,1885,1,1.5641328406470658,0.008532742512965846,0.000516154592038344
"('impact', 'NN')","('decrease', 'VB')",1203,1885,2,1.4438620516356373,0.0014234169800814828,0.0009084981037850119
"('impact', 'NN')","('generate', 'VB')",1233,1885,2,1.4331646023797506,0.001382965694844057,0.0009046885320837296
"('impact', 'NN')","('foster', 'VB')",165,1885,1,1.4035537477696323,0.0058214172003067015,0.000509678320146164
"('impact', 'NN')","('note', 'VB')",1616,1885,2,1.3156863225369149,0.0009985178129173688,0.0008560530000306917
"('impact', 'NN')","('provide', 'VB')",6534,1885,3,1.2372223260031074,0.0002200085204011658,0.0007621681769703571
"('impact', 'NN')","('escape', 'VB')",282,1885,1,1.1707885836641774,0.003306906877496279,0.0004948209905111629
"('impact', 'NN')","('explain', 'VB')",2614,1885,2,1.1068220957309567,0.0005259746865062935,0.0007293212481013658
"('impact', 'NN')","('lower', 'VB')",331,1885,1,1.1012096982078199,0.002781954134936496,0.000488598690065735
"('impact', 'NN')","('absorb', 'VB')",336,1885,1,1.0946984145936947,0.00273699642303201,0.00048796376144885466
"('impact', 'NN')","('contrast', 'VB')",341,1885,1,1.0882833129910408,0.002693357114648249,0.00048732883283197426
"('impact', 'NN')","('maximize', 'VB')",427,1885,1,0.9906098169585147,0.0021027235580055328,0.00047640806062163157
"('impact', 'NN')","('deny', 'VB')",455,1885,1,0.9630262953264264,0.00195860453076662,0.0004728524603671014
"('impact', 'NN')","('overcome', 'VB')",475,1885,1,0.9443440823586721,0.0018660648834741356,0.0004703127458995798
"('impact', 'NN')","('know', 'VB')",4004,1885,2,0.9216336101682011,0.0002603220235818217,0.0005528110926086174
"('impact', 'NN')","('plan', 'VB')",528,1885,1,0.8984037694497264,0.0016547395099335627,0.0004635825025606477
"('impact', 'NN')","('let', 'VB')",819,1885,1,0.7077537902231201,0.0009817924990753928,0.000426629657058209
