HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presentation', 'NN')","('give', 'VB')",8228,516,10,3.2684050618754523,0.001151055604856803,0.018336457672587177
"('presentation', 'NN')","('rehearse', 'VB')",15,516,1,3.0076080858424574,0.06660128454498254,0.0019362070050019642
"('presentation', 'NN')","('draft', 'VB')",48,516,1,2.5024581075225516,0.020767950937727434,0.00193201720449995
"('presentation', 'NN')","('produce', 'VB')",4127,516,4,2.37424485000461,0.0009041918354132122,0.007228466849047491
"('presentation', 'NN')","('be', 'VB')",285574,516,12,1.9655244183491198,-2.4371928109016596e-05,-0.01300018031791167
"('presentation', 'NN')","('precede', 'VB')",223,516,1,1.8353944818499783,0.004418921084475722,0.0019097985654741168
"('presentation', 'NN')","('affect', 'VB')",2772,516,2,1.6439961059503132,0.0006562227070090023,0.003524279677382015
"('presentation', 'NN')","('review', 'VB')",367,516,1,1.6190332806460495,0.002659410596692298,0.0018915157996471452
"('presentation', 'NN')","('teach', 'VB')",427,516,1,1.553271469873115,0.002276534832986777,0.0018838979805525739
"('presentation', 'NN')","('enjoy', 'VB')",431,516,1,1.5492220747374073,0.002254800039922715,0.0018833901259462692
"('presentation', 'NN')","('make', 'VB')",11834,516,3,1.5419315441161332,0.00018828076320331747,0.004311846526574186
"('presentation', 'NN')","('report', 'VB')",876,516,1,1.2411952387300582,0.0010761632421120413,0.0018268913009948644
"('presentation', 'NN')","('conclude', 'VB')",1137,516,1,1.1279388802104042,0.0008141160395014386,0.0017937537879334788
"('presentation', 'NN')","('control', 'VB')",1545,516,1,0.9947708611372856,0.0005818543668309063,0.0017419526180903933
"('presentation', 'NN')","('describe', 'VB')",2640,516,1,0.7620954180283079,0.00031338396069949183,0.0016029274196144648
"('presentation', 'NN')","('base', 'VB')",3816,516,1,0.6020909788660815,0.00019664081974567714,0.0014536181653608652
"('presentation', 'NN')","('create', 'VB')",4042,516,1,0.5771030357188538,0.00018198671070214148,0.0014249243801046463
"('presentation', 'NN')","('follow', 'VB')",4501,516,1,0.5303903319596601,0.00015675347097095915,0.0013666480640311747
