HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('perform', 'VB')",1421,3846,53,5.331573297497786,0.03681604922121293,0.013606791482993331
"('analysis', 'NN')","('carry', 'VB')",2167,3846,61,5.331470360335372,0.027668857283824917,0.01559313587972571
"('analysis', 'NN')","('conduct', 'VB')",850,3846,40,5.188100814892484,0.04657557937912918,0.010297531960620932
"('analysis', 'NN')","('use', 'VB')",18363,3846,66,4.506027939029646,0.0031131714178400153,0.01483664991758912
"('analysis', 'NN')","('undertake', 'VB')",472,3846,19,4.473658570847288,0.03976835010791398,0.004882658746945131
"('analysis', 'NN')","('complete', 'VB')",686,3846,17,4.166362415050959,0.024295186792918887,0.0043352021978411695
"('analysis', 'NN')","('provide', 'VB')",6534,3846,36,4.165068138785332,0.0050255404747461445,0.008535015654462737
"('analysis', 'NN')","('base', 'VB')",3816,3846,26,3.9746514445032854,0.006328212750774004,0.006278874642526569
"('analysis', 'NN')","('require', 'VB')",4048,3846,25,3.897919288807259,0.005690543569065546,0.00598926919883574
"('analysis', 'NN')","('do', 'VB')",16604,3846,25,3.28494706793252,0.001019540227153643,0.0043944393131767606
"('analysis', 'NN')","('apply', 'VB')",2382,3846,12,3.171941747619005,0.00455088938308383,0.0028190936781196463
"('analysis', 'NN')","('be', 'VB')",285574,3846,59,3.168177136857428,-0.00029226487937997626,-0.02092474594887994
"('analysis', 'NN')","('present', 'VB')",2044,3846,11,3.1250369306348893,0.004894604614638756,0.002601888125701963
"('analysis', 'NN')","('make', 'VB')",11834,3846,19,3.074469004540383,0.00111895423889138,0.0034394875809004265
"('analysis', 'NN')","('complicate', 'VB')",97,3846,3,2.7559317965156316,0.03043993969348414,0.0007680915700556364
"('analysis', 'NN')","('run', 'VB')",1282,3846,7,2.738745861482861,0.00497275754273971,0.0016581256776958694
"('analysis', 'NN')","('enable', 'VB')",1341,3846,7,2.7192051088140605,0.004732520567878861,0.0016506316538623333
"('analysis', 'NN')","('cripple', 'VB')",4,3846,1,2.7092797752949265,0.2495118564916485,0.0002596293483566843
"('analysis', 'NN')","('produce', 'VB')",4127,3846,10,2.6957052977454734,0.0019358116459738516,0.0020771735614030767
"('analysis', 'NN')","('incorporate', 'VB')",601,3846,5,2.6293753076282056,0.007831794905452872,0.0012243496596260571
"('analysis', 'NN')","('undergo', 'VB')",316,3846,4,2.6178326579883726,0.012170445884861388,0.0010004121874935027
"('analysis', 'NN')","('involve', 'VB')",3042,3846,8,2.5374505178817404,0.0021424059610682432,0.0016947125539900207
"('analysis', 'NN')","('reorder', 'VB')",6,3846,1,2.533188516239245,0.16617852303437022,0.00025937531365046276
"('analysis', 'NN')","('sum', 'VB')",162,3846,3,2.533188516239245,0.01803061913421377,0.0007598354421034356
"('analysis', 'NN')","('combine', 'VB')",763,3846,5,2.525725241676065,0.006065397268131686,0.0012037728484221104
"('analysis', 'NN')","('give', 'VB')",8228,3846,11,2.5202235390748777,0.0008495155741172549,0.0018164128140648872
"('analysis', 'NN')","('employ', 'VB')",903,3846,5,2.45256202931744,0.0050494072119684225,0.0011859904189866009
"('analysis', 'NN')","('allow', 'VB')",3996,3846,8,2.4189842480447754,0.0015145001125828762,0.0015735379991223346
"('analysis', 'NN')","('facilitate', 'VB')",512,3846,4,2.408249779630945,0.007324705898372759,0.0009755167862837894
"('analysis', 'NN')","('offer', 'VB')",1836,3846,6,2.3819208409085966,0.0027803517125764925,0.0013276206463033687
"('analysis', 'NN')","('comprise', 'VB')",289,3846,3,2.2818056880253286,0.00989271558621532,0.0007437042382583662
"('analysis', 'NN')","('refine', 'VB')",105,3846,2,2.1932404545448945,0.01855959623699615,0.0005069380134616228
"('analysis', 'NN')","('include', 'VB')",4891,3846,7,2.1572362238443774,0.0009435158131012005,0.0011997200503190571
"('analysis', 'NN')","('aid', 'VB')",399,3846,3,2.141730635095128,0.007030882927314013,0.0007297323294161803
"('analysis', 'NN')","('distort', 'VB')",128,3846,2,2.1072197839669644,0.015136975764340664,0.0005040166143400748
"('analysis', 'NN')","('adopt', 'VB')",1069,3846,4,2.088542035397998,0.003253986179927921,0.0009047681206010838
"('analysis', 'NN')","('utilize', 'VB')",529,3846,3,2.0192478587466907,0.00518315538638974,0.0007132200735117786
"('analysis', 'NN')","('situate', 'VB')",169,3846,2,1.9865430490011593,0.0113462927506649,0.0004988089028625328
"('analysis', 'NN')","('take', 'VB')",8391,3846,7,1.9228201655744699,0.000346325867123976,0.0007551593144313202
"('analysis', 'NN')","('extend', 'VB')",693,3846,3,1.9019702961700697,0.0038410720509065464,0.0006923892276016104
"('analysis', 'NN')","('see', 'VB')",9360,3846,7,1.8753580379275543,0.00025990187396535553,0.0006320794992669724
"('analysis', 'NN')","('guide', 'VB')",243,3846,2,1.8288234800165204,0.007742421313930767,0.0004894096187323349
"('analysis', 'NN')","('need', 'VB')",5004,3846,5,1.7089324786095632,0.0005112552162030591,0.000665092253879284
"('analysis', 'NN')","('assist', 'VB')",351,3846,2,1.6691226371490089,0.005209967645257215,0.00047569174459637044
"('analysis', 'NN')","('augment', 'VB')",44,3846,1,1.6678870901367018,0.02223912674001048,0.00025454865423225306
"('analysis', 'NN')","('introduce', 'VB')",1351,3846,3,1.6120481817598458,0.0017326043048125786,0.0006088118092547159
"('analysis', 'NN')","('develop', 'VB')",3895,3846,4,1.5270122785981932,0.0005389539300837832,0.000545817080710014
"('analysis', 'NN')","('restrict', 'VB')",494,3846,2,1.520702804691186,0.0035605360825053437,0.0004575282631015286
"('analysis', 'NN')","('shape', 'VB')",516,3846,2,1.5017800519876214,0.003387920715589187,0.0004547338813330914
"('analysis', 'NN')","('begin', 'VB')",1823,3846,3,1.4819168621269003,0.0011576367636641047,0.0005488596185864267
"('analysis', 'NN')","('disprove', 'VB')",73,3846,1,1.4480169065024333,0.013210482352498025,0.00025086515099204034
"('analysis', 'NN')","('repeat', 'VB')",586,3846,2,1.4465321375967422,0.002924916669071631,0.00044584266661533667
