HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('format', 'NN')","('use', 'VB')",18363,240,12,3.4897379087377685,0.0006244745374230146,0.047670171671694676
"('format', 'NN')","('adopt', 'VB')",1069,240,3,2.9185238637639532,0.0027762685868813644,0.012364661489947498
"('format', 'NN')","('change', 'VB')",2758,240,3,2.5069073071329004,0.0010576457894010487,0.012150227396627914
"('format', 'NN')","('import', 'VB')",194,240,1,2.228336074883518,0.0051242961030254774,0.004142163540550219
"('format', 'NN')","('govern', 'VB')",361,240,1,1.9586306029080862,0.00273973938691145,0.004120961353703345
"('format', 'NN')","('work', 'VB')",3510,240,2,1.8739206753398636,0.0005395717298615152,0.007887960450346298
"('format', 'NN')","('match', 'VB')",476,240,1,1.838530852093251,0.0020704961775119515,0.004106361045395617
"('format', 'NN')","('keep', 'VB')",1737,240,1,1.2763379863666457,0.000545356221406799,0.003946265490821315
"('format', 'NN')","('follow', 'VB')",4501,240,1,0.8628287918752654,0.00019181317726970216,0.003595350254625145
"('format', 'NN')","('provide', 'VB')",6534,240,1,0.7009586746743257,0.00012267809204009883,0.003337242195585053
"('format', 'NN')","('make', 'VB')",11834,240,1,0.44300623987275123,5.4114302079972775e-05,0.002664358421402816
