HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dilemma', 'NN')","('raise', 'VB')",1164,175,6,3.9218117686761165,0.005133180552687984,0.03413869674225556
"('dilemma', 'NN')","('resolve', 'VB')",311,175,3,3.5919143729712055,0.00962446507110101,0.017103754031125462
"('dilemma', 'NN')","('confront', 'VB')",165,175,2,3.338917040617093,0.012099248388286543,0.011407877249310831
"('dilemma', 'NN')","('solve', 'VB')",765,175,3,3.2010133268444254,0.0038997301889805904,0.01704611502876772
"('dilemma', 'NN')","('experience', 'VB')",1091,175,2,2.5185762342426576,0.00181121425293222,0.011290313997805836
"('dilemma', 'NN')","('elaborate', 'VB')",137,175,1,2.516590430682649,0.007277179460601568,0.005697019405209387
"('dilemma', 'NN')","('summarize', 'VB')",366,175,1,2.089829912444645,0.002710149182502167,0.005667945987720571
"('dilemma', 'NN')","('pose', 'VB')",386,175,1,2.0667236931673005,0.002568582264378429,0.005665406824621111
"('dilemma', 'NN')","('be', 'VB')",285574,175,7,1.7328864531899326,2.381181996255143e-06,0.003744940558826633
"('dilemma', 'NN')","('analyze', 'VB')",1638,175,1,1.438997100414656,0.0005884057876477574,0.005506455214594921
"('dilemma', 'NN')","('present', 'VB')",2044,175,1,1.3428301063763808,0.0004671408286056128,0.005454910203675885
