HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficulty', 'NN')","('encounter', 'VB')",275,876,19,5.350773049385494,0.06898210457073511,0.02165699353642567
"('difficulty', 'NN')","('have', 'VB')",57088,876,111,5.333269048357231,0.0018465367268874272,0.11947799013196875
"('difficulty', 'NN')","('face', 'VB')",1005,876,27,5.245770171077723,0.026757872808887997,0.030697741681270038
"('difficulty', 'NN')","('experience', 'VB')",1091,876,16,4.5283801377367014,0.01455624783412463,0.018128348018568313
"('difficulty', 'NN')","('pose', 'VB')",386,876,10,4.367257635685514,0.025796787043763977,0.01136778459909096
"('difficulty', 'NN')","('highlight', 'VB')",1168,876,13,4.228232154501399,0.011020558284033179,0.014693532927925081
"('difficulty', 'NN')","('surmount', 'VB')",9,876,2,3.9026924179098876,0.22211126313324459,0.0022822162366463424
"('difficulty', 'NN')","('be', 'VB')",285574,876,52,3.646136306569773,7.35428391577018e-05,0.02310815787502621
"('difficulty', 'NN')","('overcome', 'VB')",475,876,6,3.611605081883334,0.012521121145486296,0.0067897663941177445
"('difficulty', 'NN')","('avoid', 'VB')",1183,876,8,3.5901301567051696,0.006652254517934429,0.00898323098174829
"('difficulty', 'NN')","('present', 'VB')",2044,876,9,3.506091577212569,0.004293032270316765,0.010015589761899747
"('difficulty', 'NN')","('demonstrate', 'VB')",1440,876,7,3.33077656830479,0.004750766752907675,0.007808920350953545
"('difficulty', 'NN')","('find', 'VB')",7310,876,11,3.214105618874084,0.0013948695884780642,0.011630327573830722
"('difficulty', 'NN')","('create', 'VB')",4042,876,8,3.056518592153815,0.0018689644014945944,0.008620225310022739
"('difficulty', 'NN')","('explain', 'VB')",2614,876,6,2.870993108263675,0.0021848450157794246,0.006518178729962111
"('difficulty', 'NN')","('emphasize', 'VB')",945,876,4,2.7845931058318936,0.004122085898089248,0.004446731788546415
"('difficulty', 'NN')","('handle', 'VB')",226,876,2,2.502826488201812,0.008738595376212481,0.002254663864920409
"('difficulty', 'NN')","('indicate', 'VB')",2295,876,4,2.399242224467877,0.001632182073750409,0.004275323024352817
"('difficulty', 'NN')","('understand', 'VB')",2368,876,4,2.385643216290274,0.0015784508463681705,0.004266054254140866
"('difficulty', 'NN')","('address', 'VB')",1014,876,3,2.3791707495189396,0.0028477336052536786,0.003296291415283814
