HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finding', 'NN')","('look', 'VB')",3154,880,46,5.44127818042702,0.014478731244830855,0.05187810600629773
"('finding', 'NN')","('skew', 'VB')",15,880,4,4.581955089303388,0.2665554535820156,0.004544057880740669
"('finding', 'NN')","('generalize', 'VB')",138,880,7,4.347281408016715,0.050613803732505125,0.00793791244749839
"('finding', 'NN')","('support', 'VB')",2140,880,12,3.8589963391688653,0.005497249458317735,0.013366172498988456
"('finding', 'NN')","('confirm', 'VB')",626,880,7,3.690586161207522,0.011071267810369049,0.007875951322010098
"('finding', 'NN')","('back', 'VB')",157,880,4,3.562146695949835,0.02536649191676701,0.0045260282089797325
"('finding', 'NN')","('report', 'VB')",876,880,7,3.5446563882498716,0.007880023245730148,0.007844208942149293
"('finding', 'NN')","('summarize', 'VB')",366,880,5,3.4852953019888275,0.013550111106342548,0.005635982185299178
"('finding', 'NN')","('contradict', 'VB')",196,880,4,3.4657902770025926,0.020296947625035394,0.004521076397721447
"('finding', 'NN')","('explain', 'VB')",2614,880,9,3.3972883194486307,0.0033323844299292483,0.00989651712912313
"('finding', 'NN')","('apply', 'VB')",2382,880,8,3.284194578204253,0.003247783710505823,0.008789483451750879
"('finding', 'NN')","('discuss', 'VB')",2024,880,6,2.980109617358351,0.002853439396197906,0.006561957327945393
"('finding', 'NN')","('supplement', 'VB')",83,880,2,2.9358782689910514,0.023984917584064885,0.0022624427416523714
"('finding', 'NN')","('bias', 'VB')",137,880,2,2.718235794210718,0.014487071423689917,0.0022555863876024375
"('finding', 'NN')","('rebut', 'VB')",19,880,1,2.6731127734223525,0.05251998493931918,0.0011340781850136582
"('finding', 'NN')","('bring', 'VB')",1904,880,4,2.478379404310613,0.001989600574065638,0.004304212458512421
"('finding', 'NN')","('base', 'VB')",3816,880,5,2.4671680213511804,0.001199132776216043,0.005197937343220058
"('finding', 'NN')","('use', 'VB')",18363,880,8,2.3971927011321625,0.00032469492227633787,0.006760383561528725
"('finding', 'NN')","('deepen', 'VB')",40,880,1,2.3498063830472193,0.0248884056944327,0.0011314118251053505
"('finding', 'NN')","('rescue', 'VB')",42,880,1,2.328617083977281,0.02369792947562137,0.0011311578860664642
"('finding', 'NN')","('extrapolate', 'VB')",44,880,1,2.3084136978889944,0.02261567836503514,0.0011309039470275776
"('finding', 'NN')","('outline', 'VB')",429,880,2,2.2224990691824007,0.004550531807231827,0.002218511287925016
"('finding', 'NN')","('analyze', 'VB')",1638,880,3,2.1689162411097693,0.0017201388450538307,0.0032014957448012384
"('finding', 'NN')","('challenge', 'VB')",549,880,2,2.1153840169170333,0.003531512696404593,0.0022032749455918295
"('finding', 'NN')","('extend', 'VB')",693,880,2,2.0142231267553186,0.0027745262947539,0.002184991334792005
"('finding', 'NN')","('interpret', 'VB')",727,880,2,1.9934219505080875,0.002639554564383793,0.0021806743711309355
"('finding', 'NN')","('record', 'VB')",786,880,2,1.9595338153277173,0.002433051354519221,0.0021731831694837855
"('finding', 'NN')","('compare', 'VB')",2860,880,3,1.9268641054051259,0.0009375707794387371,0.0030463389920416194
"('finding', 'NN')","('quantify', 'VB')",114,880,1,1.8949615230387091,0.008660334470584495,0.001122016080666552
"('finding', 'NN')","('announce', 'VB')",115,880,1,1.8911685340215698,0.008584056805768302,0.001121889111147109
"('finding', 'NN')","('test', 'VB')",1070,880,2,1.8255725836819157,0.0017576769510202386,0.00213712382596191
"('finding', 'NN')","('draw', 'VB')",1309,880,2,1.7380167148163692,0.0014163985701575257,0.0021067781108149797
"('finding', 'NN')","('consider', 'VB')",4706,880,3,1.7105782156941665,0.0005260776747519657,0.002811953259149429
"('finding', 'NN')","('make', 'VB')",11834,880,4,1.6849147834180758,0.00022662891693298878,0.0030434051304412124
"('finding', 'NN')","('resemble', 'VB')",193,880,1,1.666309065367408,0.0050697506770123225,0.0011119854886305373
"('finding', 'NN')","('offer', 'VB')",1836,880,2,1.5910836845019016,0.000977831847353708,0.002039865174068401
"('finding', 'NN')","('obtain', 'VB')",1878,880,2,1.581260773437033,0.0009534693602868431,0.0020345324542517854
"('finding', 'NN')","('permit', 'VB')",262,880,1,1.5335650830554362,0.003705196442274546,0.001103224591788955
"('finding', 'NN')","('defend', 'VB')",288,880,1,1.4924738866159508,0.003360624402988344,0.001099923384283431
"('finding', 'NN')","('strengthen', 'VB')",305,880,1,1.4675665350283957,0.003167090464492006,0.0010977649024528965
"('finding', 'NN')","('identify', 'VB')",2628,880,2,1.435331000479382,0.0006495310220413533,0.001939305314669368
"('finding', 'NN')","('review', 'VB')",367,880,1,1.3872003101230923,0.002613196701773808,0.0010898927922474166
"('finding', 'NN')","('check', 'VB')",536,880,1,1.2227015846824114,0.0017540703086693181,0.0010684349434615119
"('finding', 'NN')","('evaluate', 'VB')",752,880,1,1.0756485337835393,0.0012181828402575594,0.0010410095272617755
"('finding', 'NN')","('read', 'VB')",1099,880,1,0.910868681951691,0.0007983087963349947,0.000996951104014977
"('finding', 'NN')","('conclude', 'VB')",1137,880,1,0.8961059096874469,0.0007678976262633677,0.0009921262622761345
"('finding', 'NN')","('enable', 'VB')",1341,880,1,0.8244375965235828,0.0006340994144947407,0.0009662244803097169
"('finding', 'NN')","('ensure', 'VB')",1983,880,1,0.6545436601698791,0.0003926645947580855,0.0008847100488271675
