HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theory', 'NN')","('support', 'VB')",2140,5375,81,5.561011861224466,0.03717818310069069,0.014808187910566773
"('theory', 'NN')","('develop', 'VB')",3895,5375,66,5.034094922554729,0.016270461702305485,0.01179262585033475
"('theory', 'NN')","('apply', 'VB')",2382,5375,49,4.859617060876489,0.019894580132921058,0.00881989002338173
"('theory', 'NN')","('base', 'VB')",3816,5375,51,4.707072740199458,0.012688542063070138,0.009010058865572676
"('theory', 'NN')","('be', 'VB')",285574,5375,183,4.497605182437102,-4.313411549376257e-05,-0.002210139180950546
"('theory', 'NN')","('use', 'VB')",18363,5375,72,4.474024433012662,0.0032461106263682003,0.011071623141778076
"('theory', 'NN')","('propose', 'VB')",1145,5375,22,4.134433133728419,0.018534283092046414,0.003950355060747021
"('theory', 'NN')","('test', 'VB')",1070,5375,19,3.9728476031109845,0.017076944193622833,0.0034013625517268966
"('theory', 'NN')","('put', 'VB')",1769,5375,21,3.8849006292297417,0.01119124207530231,0.0036849072829420585
"('theory', 'NN')","('formulate', 'VB')",232,5375,10,3.800482593046807,0.042422312845317195,0.00183226178653298
"('theory', 'NN')","('refute', 'VB')",120,5375,8,3.7960592928659134,0.06598528700679535,0.0014741433861243274
"('theory', 'NN')","('prove', 'VB')",1673,5375,18,3.708292152285231,0.010078871154336352,0.003138582656465483
"('theory', 'NN')","('abandon', 'VB')",232,5375,9,3.663210121364782,0.03811184105865725,0.0016460882328791894
"('theory', 'NN')","('disprove', 'VB')",73,5375,6,3.6371014689681815,0.0815101513147871,0.0011077672540332614
"('theory', 'NN')","('reject', 'VB')",684,5375,12,3.5684582143604655,0.01686293906175611,0.0021471858981413137
"('theory', 'NN')","('undermine', 'VB')",343,5375,9,3.493403986212911,0.025557795064978624,0.0016319865680061445
"('theory', 'NN')","('discuss', 'VB')",2024,5375,16,3.47212001773772,0.007224609836329348,0.0027216437980728684
"('theory', 'NN')","('build', 'VB')",1374,5375,14,3.46636795224889,0.00950850223894869,0.0024318740075894253
"('theory', 'NN')","('devise', 'VB')",138,5375,6,3.360545242687402,0.04279662573746334,0.0010995095223508477
"('theory', 'NN')","('back', 'VB')",157,5375,6,3.3045246766794043,0.037534923733212384,0.0010970957238590653
