HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('create', 'VB')",4042,2492,46,4.8814781944036545,0.011069812520127786,0.01795159495398535
"('environment', 'NN')","('protect', 'VB')",903,2492,25,4.737933284240825,0.027372258082566416,0.00992060066899173
"('environment', 'NN')","('provide', 'VB')",6534,2492,40,4.4908018523826865,0.005810271382592436,0.015226655509532675
"('environment', 'NN')","('understand', 'VB')",2368,2492,10,3.125419310487336,0.00390777507517278,0.0037133856736483325
"('environment', 'NN')","('reconstruct', 'VB')",72,2492,3,3.073832276265937,0.041350671951103805,0.0011950896371037843
"('environment', 'NN')","('harm', 'VB')",73,2492,3,3.0678419125767498,0.04077989565527845,0.0011949626415915517
"('environment', 'NN')","('affect', 'VB')",2772,2492,10,3.0570077825984487,0.003292289537526084,0.0036620794867063666
"('environment', 'NN')","('perceive', 'VB')",963,2492,7,3.051468841456454,0.00695342861324314,0.002687581054350589
"('environment', 'NN')","('analyze', 'VB')",1638,2492,8,2.9947570720896493,0.0045685822405193265,0.0030032701882551018
"('environment', 'NN')","('pollute', 'VB')",29,2492,2,2.9404929976312055,0.0686493972950613,0.0007991393394682755
"('environment', 'NN')","('improve', 'VB')",2025,2492,8,2.9026459419633617,0.0036351791392247013,0.00295412292502109
"('environment', 'NN')","('be', 'VB')",285574,2492,38,2.783433133696755,-0.0001902032022765661,-0.0210129944331719
"('environment', 'NN')","('maintain', 'VB')",1799,2492,7,2.7800639652354375,0.0035754945071840645,0.002581412806124145
"('environment', 'NN')","('help', 'VB')",2729,2492,8,2.7730674338441523,0.0026160103841316377,0.0028647180844093476
"('environment', 'NN')","('unsettle', 'VB')",6,2492,1,2.7216497581545744,0.16635042068797992,0.00040064913158811475
"('environment', 'NN')","('examine', 'VB')",1577,2492,6,2.6364230663602464,0.003489018292236133,0.002208194705178269
"('environment', 'NN')","('compare', 'VB')",2860,2492,7,2.5787290954519455,0.002131953850359637,0.002446670567645368
"('environment', 'NN')","('consider', 'VB')",4706,2492,8,2.5364190466740464,0.0013844119273386292,0.0026136479567255197
"('environment', 'NN')","('suit', 'VB')",251,2492,3,2.5314910512161672,0.011636189338286624,0.001172357440414151
"('environment', 'NN')","('enter', 'VB')",1173,2492,5,2.527413009430745,0.003946789652346827,0.0018580897874587246
"('environment', 'NN')","('preserve', 'VB')",364,2492,3,2.3700633890481497,0.007925751811427312,0.0011580069475318686
"('environment', 'NN')","('investigate', 'VB')",937,2492,4,2.334241391634327,0.003953040985855733,0.0014866496236841055
"('environment', 'NN')","('promote', 'VB')",1104,2492,4,2.263011909128925,0.003307279256595801,0.0014654413731412632
"('environment', 'NN')","('influence', 'VB')",1322,2492,4,2.184749527372484,0.002709800714315821,0.0014377563514745588
"('environment', 'NN')","('stabilize', 'VB')",178,2492,2,2.1524709932212676,0.010919829129892724,0.0007802170081456197
