HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discrimination', 'NN')","('eradicate', 'VB')",91,281,4,4.2947813082830635,0.043920876922154746,0.01422382993671157
"('discrimination', 'NN')","('eliminate', 'VB')",388,281,4,3.66499097500995,0.010274109990562094,0.014186122857239138
"('discrimination', 'NN')","('tackle', 'VB')",209,281,2,3.03058642750116,0.009533956512293608,0.007091157030666416
"('discrimination', 'NN')","('counteract', 'VB')",46,281,1,2.784884894938696,0.02170358273357627,0.003553005667350505
"('discrimination', 'NN')","('end', 'VB')",631,281,2,2.5507033543680797,0.0031341487317653603,0.007037579968251042
"('discrimination', 'NN')","('legitimize', 'VB')",99,281,1,2.45200753202272,0.010065462160613334,0.0035462767945826975
"('discrimination', 'NN')","('reduce', 'VB')",3486,281,3,2.336679108005283,0.0008252759883274422,0.010233955378907748
"('discrimination', 'NN')","('minimize', 'VB')",490,281,1,1.7574466465917566,0.002005266621440809,0.003496635487937174
"('discrimination', 'NN')","('be', 'VB')",285574,281,7,1.5272181819711472,-1.1582332657267904e-05,-0.011344515324067956
"('discrimination', 'NN')","('prevent', 'VB')",1361,281,1,1.3137846014169359,0.0006992002206698957,0.0033860534467907515
"('discrimination', 'NN')","('include', 'VB')",4891,281,1,0.7582450637989882,0.00016888758609081105,0.0029378851284820604
"('discrimination', 'NN')","('take', 'VB')",8391,281,1,0.5238290055290807,8.358990477090323e-05,0.002493525606079675
"('discrimination', 'NN')","('use', 'VB')",18363,281,1,0.18369909240142065,1.8826774233195166e-05,0.0012274818468235075
