HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('carry', 'VB')",2167,4080,53,5.122657580918019,0.02394638590591961,0.012721673412908235
"('work', 'NN')","('do', 'VB')",16604,4080,98,5.039154385806473,0.005395588197277873,0.02192299709709898
"('work', 'NN')","('undertake', 'VB')",472,4080,24,4.752380609936201,0.05033249593310797,0.005825447475635143
"('work', 'NN')","('complete', 'VB')",686,4080,17,4.14071153186354,0.024265476657191816,0.004081689531739997
"('work', 'NN')","('see', 'VB')",9360,4080,25,3.508233060713478,0.0021555238200269243,0.004941708746400439
"('work', 'NN')","('be', 'VB')",285574,4080,77,3.4894423942610224,-0.0002576878855727234,-0.017391602086758887
"('work', 'NN')","('produce', 'VB')",4127,4080,18,3.435871929867972,0.0038455587824349487,0.0038898348891204925
"('work', 'NN')","('perform', 'VB')",1421,4080,12,3.370638543650875,0.007928209726224756,0.0027622037006156236
"('work', 'NN')","('write', 'VB')",2135,4080,13,3.298121060994938,0.005572525641273898,0.00291673567525326
"('work', 'NN')","('divide', 'VB')",846,4080,9,3.2210460487144212,0.010121407190085354,0.002099565668436509
"('work', 'NN')","('enjoy', 'VB')",431,4080,7,3.1865057333175093,0.01572418193175883,0.0016618293160510478
"('work', 'NN')","('supervise', 'VB')",35,4080,3,3.1729846032441817,0.0851966865163423,0.000731229441536964
"('work', 'NN')","('influence', 'VB')",1322,4080,10,3.164457428285849,0.007047501573484601,0.002284328671642976
"('work', 'NN')","('delegate', 'VB')",51,4080,3,3.009482471496521,0.05830592916242281,0.0007291971034819166
"('work', 'NN')","('spread', 'VB')",433,4080,6,2.9836547382330356,0.013339568467217434,0.0014163502134500402
"('work', 'NN')","('base', 'VB')",3816,4080,12,2.9416242555462873,0.0026279494645092623,0.002457988098000716
"('work', 'NN')","('make', 'VB')",11834,4080,17,2.903904082629299,0.0009199431353595373,0.002665657991885721
"('work', 'NN')","('continue', 'VB')",1904,4080,9,2.868749467704989,0.004209930629153949,0.0019651773145464998
"('work', 'NN')","('find', 'VB')",7310,4080,14,2.860155613512324,0.0013985047877649152,0.002504626395917993
"('work', 'NN')","('consider', 'VB')",4706,4080,11,2.737215016070143,0.0018205514917055377,0.0020997142333445775
"('work', 'NN')","('give', 'VB')",8228,4080,13,2.712224657333294,0.001063103573037536,0.002142795939665522
"('work', 'NN')","('need', 'VB')",5004,4080,11,2.710549637888763,0.0016813317668463593,0.0020618619370693196
"('work', 'NN')","('require', 'VB')",4048,4080,10,2.6784483796037275,0.0019533818398040402,0.0019380690755142751
"('work', 'NN')","('reward', 'VB')",115,4080,3,2.656354807240846,0.025569352066760625,0.000721067751261727
"('work', 'NN')","('start', 'VB')",1584,4080,7,2.6212278262247657,0.0039019988363986143,0.0015153739549591946
"('work', 'NN')","('use', 'VB')",18363,4080,15,2.550019026383664,0.0002995806327489909,0.0013458869236096876
