HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('religious', 'JJ')","('belief', 'NN')",1330,870,51,4.338164557600022,0.03824187068340069,0.05845829584599517
"('religious', 'JJ')","('movement', 'NN')",1881,870,50,4.045945861570101,0.026477477288696764,0.057238783472895426
"('religious', 'JJ')","('festival', 'NN')",77,870,13,3.547110234786238,0.1687223670460578,0.01493440269670541
"('religious', 'JJ')","('practice', 'NN')",2215,870,37,3.4181431000996874,0.01659850539858984,0.04225219636995714
"('religious', 'JJ')","('outlook', 'NN')",140,870,9,2.6384273564392156,0.06417640380000754,0.010328194600278657
"('religious', 'JJ')","('thinker', 'NN')",125,870,7,2.2860052586571546,0.05589043580776169,0.008030994627223014
"('religious', 'JJ')","('significance', 'NN')",743,870,11,2.2152855786703025,0.014695780302036056,0.012550736590694566
"('religious', 'JJ')","('ceremony', 'NN')",78,870,6,2.2121956392296647,0.07681338642801223,0.006887409930345311
"('religious', 'JJ')","('thinking', 'NN')",303,870,7,1.9610374989814092,0.022992743562752504,0.008008394081457924
"('religious', 'JJ')","('observance', 'NN')",26,870,4,1.892826302954927,0.15373621016372604,0.004594907823544209
"('religious', 'JJ')","('doubt', 'NN')",406,870,7,1.8536395624342827,0.017131811209262857,0.007995316237560147
"('religious', 'JJ')","('freedom', 'NN')",936,870,9,1.8510362366465969,0.009506063081835856,0.010227126991126908
"('religious', 'JJ')","('ritual', 'NN')",343,870,6,1.7116891305558246,0.017383017184701727,0.006853763050414138
"('religious', 'JJ')","('fervor', 'NN')",9,870,3,1.6602429042756581,0.3332232629327113,0.0034475140459195803
"('religious', 'JJ')","('tradition', 'NN')",573,870,6,1.5382699523220558,0.010361506799647728,0.006824560098021045
"('religious', 'JJ')","('institution', 'NN')",1139,870,7,1.4750375922602084,0.006036163580067667,0.007902247697976943
"('religious', 'JJ')","('authority', 'NN')",1396,870,7,1.4003632976726528,0.004904744772889057,0.007869616572911617
"('religious', 'JJ')","('upbringing', 'NN')",38,870,3,1.3617839558828346,0.07883729761518198,0.003443831934530886
"('religious', 'JJ')","('upheaval', 'NN')",45,870,3,1.3267494587954487,0.06655659576297693,0.0034429431490232702
