HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('characteristic', 'JJ')","('feature', 'NN')",1697,225,13,2.7051312699347188,0.007633657159009517,0.05756397888762762
"('characteristic', 'JJ')","('plot', 'NN')",560,225,6,2.00306228500624,0.01068648051925957,0.026596331402329858
"('characteristic', 'JJ')","('equation', 'NN')",1790,225,6,1.6103565811392442,0.003324145769327566,0.026440171880426837
"('characteristic', 'JJ')","('class', 'NN')",3258,225,6,1.4079609590933087,0.0018138059031958143,0.026253796125830384
"('characteristic', 'JJ')","('pattern', 'NN')",1464,225,4,1.1924914606477877,0.002704178092533069,0.0175924176948685
"('characteristic', 'JJ')","('appearance', 'NN')",444,225,3,1.1326404429726853,0.0067285710837628725,0.01327734443157786
"('characteristic', 'JJ')","('aggressiveness', 'NN')",17,225,2,1.0881474551670753,0.1176187477228738,0.008886984504475438
"('characteristic', 'JJ')","('response', 'NN')",1773,225,3,0.8457351392486014,0.0016638569476726713,0.013108615972546056
"('characteristic', 'JJ')","('band', 'NN')",259,225,2,0.7320738711170616,0.007693695751516159,0.00885626043593842
"('characteristic', 'JJ')","('ray', 'NN')",502,225,2,0.6455566603724645,0.003955750901044258,0.008825409408440505
"('characteristic', 'JJ')","('resistance', 'NN')",922,225,2,0.5660765523246827,0.0021408830431347693,0.008772086644863864
"('characteristic', 'JJ')","('length', 'NN')",1070,225,2,0.546614103173214,0.0018408439925946174,0.008753296718651141
"('characteristic', 'JJ')","('property', 'NN')",1773,225,2,0.4805907120428456,0.001099714171313123,0.008664044569140715
"('characteristic', 'JJ')","('temperature', 'NN')",2119,225,2,0.4572843011578436,0.000915522776846848,0.008620116768670433
"('characteristic', 'JJ')","('customer', 'NN')",3317,225,2,0.3986994946088365,0.0005746315102751552,0.008468019933516107
"('characteristic', 'JJ')","('area', 'NN')",4514,225,2,0.3584168396566683,0.00041473874359188495,0.008316050057322676
"('characteristic', 'JJ')","('analysis', 'NN')",3846,225,1,0.0,0.0002315585133192015,0.003956287239796376
"('characteristic', 'JJ')","('action', 'NN')",2646,225,1,0.0,0.00034948139825987713,0.004108637992872496
"('characteristic', 'JJ')","('nature', 'NN')",3158,225,1,0.0,0.00028820671050065023,0.004043635004893351
