HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('detailed', 'JJ')","('analysis', 'NN')",3846,467,64,4.421894978055525,0.01658947763332142,0.13656479433708923
"('detailed', 'JJ')","('description', 'NN')",863,467,35,4.377570967950794,0.04050134859074567,0.07484134155992395
"('detailed', 'JJ')","('information', 'NN')",3921,467,32,3.2191926509045308,0.00810593029662824,0.06802872537084319
"('detailed', 'JJ')","('plan', 'NN')",991,467,14,2.7244455349247163,0.014069626295743728,0.02985454400787569
"('detailed', 'JJ')","('account', 'NN')",1746,467,13,2.33809054507567,0.0073879394189938705,0.02761723246129475
"('detailed', 'JJ')","('understanding', 'NN')",1477,467,10,2.0576516706472887,0.006712451235064081,0.021227021713131244
"('detailed', 'JJ')","('explanation', 'NN')",851,467,8,1.9869719000716626,0.009342426258043813,0.017023591292587126
"('detailed', 'JJ')","('study', 'NN')",4264,467,12,1.8091353572398274,0.002756462947578695,0.0251560853895148
"('detailed', 'JJ')","('discussion', 'NN')",1073,467,7,1.7252934106641324,0.006465357734230481,0.014853950951298916
"('detailed', 'JJ')","('investigation', 'NN')",945,467,5,1.3633901742352659,0.0052323448888971225,0.010587293025622006
"('detailed', 'JJ')","('report', 'NN')",1914,467,6,1.3409425146331995,0.003076255604187224,0.01260572059861071
"('detailed', 'JJ')","('review', 'NN')",1136,467,5,1.3075099528011518,0.00434274662596595,0.01056304311903493
"('detailed', 'JJ')","('record', 'NN')",551,467,4,1.257065474504927,0.007200743698769716,0.008495861807148654
"('detailed', 'JJ')","('examination', 'NN')",840,467,4,1.1468116207313064,0.004703118172966748,0.00845916954011376
"('detailed', 'JJ')","('research', 'NN')",3849,467,6,1.1048467737480498,0.0015002914315277358,0.012360047461197154
"('detailed', 'JJ')","('insight', 'NN')",387,467,3,1.0097996799864575,0.007693027815013851,0.006375229130481441
"('detailed', 'JJ')","('blueprint', 'NN')",24,467,2,0.947597548771852,0.08327429892300076,0.0042798620632950035
"('detailed', 'JJ')","('planning', 'NN')",688,467,3,0.8905778264391744,0.004301552695433113,0.006337013309105999
"('detailed', 'JJ')","('picture', 'NN')",708,467,3,0.8846401385663993,0.004178375565148895,0.0063344740518717505
"('detailed', 'JJ')","('chronology', 'NN')",41,467,2,0.877586215484394,0.04872145326713435,0.004277703694645892
"('detailed', 'JJ')","('direction', 'NN')",848,467,3,0.8472516791235306,0.0034788222314024275,0.00631669925123201
"('detailed', 'JJ')","('brief', 'NN')",56,467,2,0.8368254986901745,0.03565525106411997,0.004275799251720206
"('detailed', 'JJ')","('comparison', 'NN')",1102,467,3,0.7929620830076833,0.002663407531314716,0.006284450684357052
"('detailed', 'JJ')","('definition', 'NN')",1328,467,3,0.7543073981708074,0.0022001189362077017,0.006255757077610042
"('detailed', 'JJ')","('exploration', 'NN')",139,467,2,0.7179707968513371,0.014329453936390985,0.004265261334198074
"('detailed', 'JJ')","('response', 'NN')",1773,467,3,0.6944235943194711,0.0016331268396715796,0.00619925860414801
"('detailed', 'JJ')","('excavation', 'NN')",171,467,2,0.690883723450638,0.011636870920666254,0.004261198522623276
"('detailed', 'JJ')","('look', 'NN')",175,467,2,0.6878607988094948,0.011369535886508986,0.004260690671176426
"('detailed', 'JJ')","('breakdown', 'NN')",190,467,2,0.6771093462655632,0.010467280134985374,0.00425878622825074
"('detailed', 'JJ')","('knowledge', 'NN')",2601,467,3,0.6150155325846645,0.0010944758041157162,0.006094133354650116
"('detailed', 'JJ')","('view', 'NN')",2791,467,3,0.6004063258200346,0.0010159553990059303,0.006070010410924755
"('detailed', 'JJ')","('specification', 'NN')",392,467,2,0.5824256393690438,0.005043003647794839,0.004233139730184829
"('detailed', 'JJ')","('diagram', 'NN')",552,467,2,0.5376766241999535,0.0035641500379680097,0.00421282567231084
"('detailed', 'JJ')","('manner', 'NN')",593,467,2,0.5283098905602482,0.003313642606461993,0.004207620194980629
"('detailed', 'JJ')","('evaluation', 'NN')",646,467,2,0.5171182501728359,0.0030369361597591053,0.004200891163309871
"('detailed', 'JJ')","('method', 'NN')",4642,467,3,0.49498862723555226,0.0005873311468981274,0.005835002153895043
"('detailed', 'JJ')","('model', 'NN')",4828,467,3,0.48684792460164966,0.0005624319067721365,0.005811387061616531
"('detailed', 'JJ')","('procedure', 'NN')",1118,467,2,0.4454101099749977,0.0017298661549182178,0.004140964692581603
"('detailed', 'JJ')","('statement', 'NN')",1201,467,2,0.43604771471413456,0.0016062357012425986,0.004130426775059471
"('detailed', 'JJ')","('set', 'NN')",1364,467,2,0.41940937657472094,0.0014072312048094458,0.004109731828600345
"('detailed', 'JJ')","('technique', 'NN')",1751,467,2,0.38675611838712487,0.00108315709798245,0.004060597201117634
"('detailed', 'JJ')","('design', 'NN')",2208,467,2,0.35643850762104057,0.0008467463180295162,0.004002575173315052
"('detailed', 'JJ')","('structure', 'NN')",3568,467,2,0.29369609698075505,0.0005014771328874252,0.0038299056813861448
"('detailed', 'JJ')","('area', 'NN')",4514,467,2,0.2629498839020157,0.00038399793585556694,0.003709798814206184
"('detailed', 'JJ')","('theory', 'NN')",5375,467,2,0.24012671865572802,0.0003130184812200849,0.00360048379027178
"('detailed', 'JJ')","('level', 'NN')",6185,467,2,0.2217755582343693,0.0002642823532689278,0.0034976438722847105
"('detailed', 'JJ')","('way', 'NN')",6903,467,2,0.20741697849973373,0.0002306430914633448,0.0034064845375751844
"('detailed', 'JJ')","('history', 'NN')",2957,467,1,0.0,0.0002789971847814394,0.0017660254039043896
"('detailed', 'JJ')","('section', 'NN')",2683,467,1,0.0,0.0003135357635037193,0.0018008132280135961
"('detailed', 'JJ')","('context', 'NN')",1638,467,1,0.0,0.0005513271194119351,0.0019334894185030875
"('detailed', 'JJ')","('attention', 'NN')",1020,467,1,0.0,0.0009212233090325785,0.0020119524670413704
"('detailed', 'JJ')","('vision', 'NN')",372,467,1,0.0,0.002629008063057439,0.002094224401431026
"('detailed', 'JJ')","('argument', 'NN')",2195,467,1,0.0,0.00039640318894716817,0.001862771104529263
"('detailed', 'JJ')","('interpretation', 'NN')",1133,467,1,0.0,0.0008234428363121924,0.0019976056636678654
"('detailed', 'JJ')","('expression', 'NN')",921,467,1,0.0,0.0010266082260010868,0.002024521790350901
"('detailed', 'JJ')","('framework', 'NN')",988,467,1,0.0,0.0009529771415654699,0.0020160152786161682
"('detailed', 'JJ')","('engineering', 'NN')",321,467,1,0.0,0.0030561012006404117,0.0021006995073783604
"('detailed', 'JJ')","('representation', 'NN')",687,467,1,0.0,0.0013964377295091206,0.00205423109999161
"('detailed', 'JJ')","('publication', 'NN')",261,467,1,0.0,0.003772254478336683,0.002108317279081106
"('detailed', 'JJ')","('introduction', 'NN')",1075,467,1,0.0,0.0008710632971039281,0.0020049695096471865
"('detailed', 'JJ')","('agenda', 'NN')",306,467,1,0.0,0.0032088103720131645,0.0021026039503040466
"('detailed', 'JJ')","('spectrum', 'NN')",370,467,1,0.0,0.0026435387377724603,0.002094478327154451
"('detailed', 'JJ')","('sheet', 'NN')",339,467,1,0.0,0.0028906887753010198,0.0020984141758675365
"('detailed', 'JJ')","('illustration', 'NN')",160,467,1,0.0,0.006190837612449798,0.0021211405281140617
"('detailed', 'JJ')","('methodology', 'NN')",348,467,1,0.0,0.002814399418713844,0.002097271510112125
"('detailed', 'JJ')","('classification', 'NN')",226,467,1,0.0,0.004365615877772795,0.002112760979241041
"('detailed', 'JJ')","('portrait', 'NN')",90,467,1,0.0,0.011051949249335564,0.002130027928433932
"('detailed', 'JJ')","('proof', 'NN')",404,467,1,0.0,0.0024160833044289814,0.002090161589856228
"('detailed', 'JJ')","('rationale', 'NN')",128,467,1,0.0,0.007753337852805086,0.0021252033396888595
"('detailed', 'JJ')","('justification', 'NN')",386,467,1,0.0,0.0025315094900145068,0.002092446921367052
"('detailed', 'JJ')","('disclosure', 'NN')",145,467,1,0.0,0.006837389449254513,0.0021230449710397483
"('detailed', 'JJ')","('overview', 'NN')",161,467,1,0.0,0.006152017729162265,0.0021210135652523494
"('detailed', 'JJ')","('succession', 'NN')",77,467,1,0.0,0.012927851222880277,0.0021316784456361934
"('detailed', 'JJ')","('depiction', 'NN')",119,467,1,0.0,0.008344199264942473,0.0021263460054442716
"('detailed', 'JJ')","('exposition', 'NN')",42,467,1,0.0,0.023750362308274053,0.002136122145796129
"('detailed', 'JJ')","('zoning', 'NN')",3,467,1,0.0,0.33327417212500754,0.0021410736974029135
"('detailed', 'JJ')","('segmentation', 'NN')",72,467,1,0.0,0.01382972716231103,0.0021323132599447557
"('detailed', 'JJ')","('maneuvering', 'NN')",7,467,1,0.0,0.14279798161877372,0.002140565845956064
"('detailed', 'JJ')","('control', 'NN')",3380,467,1,0.0,0.00023667140487504363,0.001712320113400031
"('detailed', 'JJ')","('critique', 'NN')",303,467,1,0.0,0.003241166571341541,0.002102984838889184
"('detailed', 'JJ')","('evidence', 'NN')",3405,467,1,0.0,0.0002344989850176337,0.0017091460418572203
"('detailed', 'JJ')","('fashion', 'NN')",259,467,1,0.0,0.0038018407298421194,0.002108571204804531
"('detailed', 'JJ')","('forecast', 'NN')",173,467,1,0.0,0.005721184335614153,0.0021194900109118
"('detailed', 'JJ')","('guide', 'NN')",230,467,1,0.0,0.004288663173622319,0.0021122531277941916
"('detailed', 'JJ')","('image', 'NN')",2026,467,1,0.0,0.0004344070089511921,0.0018842278281586639
"('detailed', 'JJ')","('list', 'NN')",1495,467,1,0.0,0.0006097239044573115,0.0019516451077279651
