HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economic', 'JJ')","('growth', 'NN')",2558,3669,251,5.575820706206918,0.09768945971185286,0.06811798872883201
"('economic', 'JJ')","('cooperation', 'NN')",407,3669,60,4.446015016933029,0.14696194194273196,0.016309155732224235
"('economic', 'JJ')","('development', 'NN')",4527,3669,182,4.375638847447303,0.03976027726912082,0.049052918955491236
"('economic', 'JJ')","('integration', 'NN')",643,3669,55,3.9400994213177793,0.08507769339836867,0.014915776091405337
"('economic', 'JJ')","('recession', 'NN')",106,3669,25,3.7806385558152598,0.23538642513975574,0.006803557560230067
"('economic', 'JJ')","('globalization', 'NN')",736,3669,52,3.742477790961418,0.07019293355778926,0.014085921211495498
"('economic', 'JJ')","('policy', 'NN')",3605,3669,103,3.59841611480028,0.028118498554958734,0.027628239655812882
"('economic', 'JJ')","('benefit', 'NN')",1730,3669,61,3.3547866320158937,0.03480196013477216,0.016413796395828885
"('economic', 'JJ')","('reform', 'NN')",732,3669,40,3.3152232356216533,0.054184045015546405,0.01081425914293937
"('economic', 'JJ')","('activity', 'NN')",2672,3669,63,3.0666258696077024,0.023119888025755778,0.016839510426883426
"('economic', 'JJ')","('recovery', 'NN')",285,3669,21,2.907792634937353,0.0732210607089032,0.005690098589651052
"('economic', 'JJ')","('crisis', 'NN')",900,3669,33,2.879212924991107,0.03620500432163019,0.008884154800196942
"('economic', 'JJ')","('liberalization', 'NN')",172,3669,17,2.8629123405268206,0.09837355829695703,0.004613727852360074
"('economic', 'JJ')","('orthodoxy', 'NN')",31,3669,10,2.84043964093513,0.3221161137647952,0.0027228709893642312
"('economic', 'JJ')","('hardship', 'NN')",73,3669,12,2.7493865918866693,0.16391928168340034,0.003262898068224366
"('economic', 'JJ')","('status', 'NN')",1333,3669,35,2.703723718992476,0.02579513036700347,0.009374519210510426
"('economic', 'JJ')","('prosperity', 'NN')",136,3669,14,2.6869716351635926,0.10247714671174406,0.003800257842635704
"('economic', 'JJ')","('interdependence', 'NN')",74,3669,11,2.6076080233367556,0.14818424167274297,0.0029900902098479397
"('economic', 'JJ')","('inefficiency', 'NN')",84,3669,11,2.550281890423989,0.13048797338687956,0.002988820064872322
"('economic', 'JJ')","('performance', 'NN')",2376,3669,41,2.530036539764888,0.01679515932479012,0.010878128152826691
"('economic', 'JJ')","('factor', 'NN')",4436,3669,55,2.4803170220969943,0.01193948214145063,0.014434010102153557
"('economic', 'JJ')","('disparity', 'NN')",101,3669,10,2.32747996098676,0.09854536546531924,0.0027139799745349072
"('economic', 'JJ')","('divergence', 'NN')",104,3669,10,2.314767995470622,0.09568931045213826,0.0027135989310422223
"('economic', 'JJ')","('efficiency', 'NN')",969,3669,22,2.26587556318244,0.02224075529929791,0.0058759015171976695
"('economic', 'JJ')","('stagnation', 'NN')",54,3669,8,2.2599804906582994,0.14768336148281536,0.0021745879681625813
"('economic', 'JJ')","('loss', 'NN')",1676,3669,28,2.2498753930926014,0.016244101165852867,0.007422187330694688
"('economic', 'JJ')","('downturn', 'NN')",56,3669,8,2.2457168461132473,0.14239235607379494,0.002174333939167458
"('economic', 'JJ')","('turmoil', 'NN')",35,3669,7,2.22500059703738,0.19953508749990956,0.0019043203997373903
"('economic', 'JJ')","('dynamism', 'NN')",23,3669,6,2.138534524875028,0.26040452646987533,0.0016331637298292669
"('economic', 'JJ')","('situation', 'NN')",2324,3669,30,2.1310228424863977,0.01244665115959373,0.007885243624032392
"('economic', 'JJ')","('theory', 'NN')",5375,3669,47,2.1294512748335768,0.008284039828762357,0.012133296737912141
"('economic', 'JJ')","('stability', 'NN')",503,3669,15,2.1244025833905775,0.029357149141508707,0.0040263243659093995
"('economic', 'JJ')","('climate', 'NN')",564,3669,15,2.0659377709421674,0.026131816670695942,0.004018576481558132
"('economic', 'JJ')","('sphere', 'NN')",433,3669,13,2.0154095746417466,0.02955892046951922,0.003489853692980995
"('economic', 'JJ')","('progress', 'NN')",645,3669,14,1.9121652364014121,0.021241366609563286,0.003735607463376765
"('economic', 'JJ')","('structure', 'NN')",3568,3669,31,1.8951302488690178,0.008226267992729765,0.00799991843294442
"('economic', 'JJ')","('incentive', 'NN')",367,3669,11,1.8833877839446636,0.029508327791915857,0.0029528749620623424
"('economic', 'JJ')","('gain', 'NN')",575,3669,13,1.8781940900550647,0.0221445130648867,0.003471817634327224
"('economic', 'JJ')","('environment', 'NN')",2492,3669,25,1.8637242609882976,0.00956933108215639,0.006500500969047693
"('economic', 'JJ')","('interest', 'NN')",2940,3669,27,1.8533552350433344,0.008721129497864818,0.006988960161897751
"('economic', 'JJ')","('deprivation', 'NN')",103,3669,7,1.8288446815003676,0.06749624853482845,0.0018956834139031902
"('economic', 'JJ')","('security', 'NN')",1071,3669,16,1.8135634529976665,0.014475478153984133,0.004226860975173182
"('economic', 'JJ')","('sustainability', 'NN')",170,3669,8,1.8101918612880483,0.04659403001910226,0.0021598542864454165
"('economic', 'JJ')","('independence', 'NN')",465,3669,11,1.7763462699870185,0.02319148394828128,0.002940427541301289
"('economic', 'JJ')","('circumstance', 'NN')",715,3669,13,1.7727724995084608,0.01771762734351822,0.0034540356046685768
"('economic', 'JJ')","('slowdown', 'NN')",32,3669,5,1.765333573499393,0.15578483376527946,0.0013593397554723463
"('economic', 'JJ')","('liberalism', 'NN')",222,3669,8,1.705520071506613,0.03557123945722324,0.0021532495325722045
"('economic', 'JJ')","('resource', 'NN')",1919,3669,19,1.6975197803045399,0.00943749020751967,0.004937195212877397
"('economic', 'JJ')","('background', 'NN')",712,3669,11,1.5836604631967215,0.014984993607135464,0.002909054960403533
"('economic', 'JJ')","('depression', 'NN')",456,3669,9,1.5526279494896567,0.019272158680368568,0.002396208984021616
"('economic', 'JJ')","('base', 'NN')",773,3669,11,1.5464832647397964,0.013765823476571182,0.0029013070760522653
